Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.1774	-0.003783710597	-0.000308348499	-0.3374721404	0.0003147733982	1
0.1775	-0.003783860191	-0.0003083650941	-0.3374937061	0.0003137683475	1
0.1776	-0.003784008266	-0.0003083789397	-0.3375175541	0.0003123985645	1
0.1777	-0.003784157143	-0.0003083954344	-0.337538984	0.0003114000317	1
0.1778	-0.00378430453	-0.000308409188	-0.3375626513	0.0003100370279	1
0.1779	-0.003784452676	-0.0003084255878	-0.3375839173	0.0003090447263	1
0.178	-0.003784599381	-0.0003084392642	-0.3376074016	0.000307688475	1
0.1781	-0.003784746819	-0.0003084555747	-0.3376285106	0.0003067023193	1
0.1782	-0.00378489286	-0.0003084691752	-0.3376518219	0.000305352788	1
0.1783	-0.003785039613	-0.0003084853972	-0.3376727813	0.0003043727255	1
0.1784	-0.003785183639	-0.0003085002606	-0.3376947212	0.0003032373209	1
0.1785	-0.003785328743	-0.0003085141007	-0.3377180937	0.0003019104578	1
0.1786	-0.003785474531	-0.0003085298656	-0.3377389268	0.0003009387394	1
0.1787	-0.003785617545	-0.0003085445849	-0.3377606767	0.0002998140384	1
0.1788	-0.003785761658	-0.0003085583051	-0.3377838209	0.0002984989538	1
0.1789	-0.003785906382	-0.0003085739436	-0.3378044551	0.0002975372612	1
0.179	-0.003786048362	-0.0003085885477	-0.3378260065	0.0002964237174	1
0.1791	-0.003786191476	-0.0003086021603	-0.337848945	0.0002951212133	1
0.1792	-0.003786335164	-0.000308617675	-0.3378693992	0.0002941696602	1
0.1793	-0.003786476143	-0.0003086321604	-0.3378907622	0.0002930676197	1
0.1794	-0.003786616832	-0.000308646971	-0.3379123312	0.000291980949	1
0.1795	-0.003786757234	-0.0003086614203	-0.3379339174	0.0002908971523	1
0.1796	-0.003786898794	-0.0003086745048	-0.3379566157	0.000289616698	1
0.1797	-0.003787040766	-0.0003086897828	-0.3379767761	0.0002886828978	1
0.1798	-0.00378718004	-0.0003087040556	-0.3379977999	0.0002876013057	1
0.1799	-0.003787319041	-0.0003087186672	-0.3380190203	0.0002865348826	1
0.18	-0.003787457769	-0.0003087329249	-0.338040261	0.0002854712625	1
0.1801	-0.003787596182	-0.0003087471267	-0.3380614665	0.0002844118701	1
0.1802	-0.003787734254	-0.0003087612771	-0.3380826097	0.0002833565658	1
0.1803	-0.003787873544	-0.0003087740984	-0.3381047959	0.0002821097604	1
0.1804	-0.003788013132	-0.0003087890891	-0.338124501	0.0002811995483	1
0.1805	-0.003788150105	-0.0003088030943	-0.338145055	0.000280145552	1
0.1806	-0.003788286845	-0.0003088174339	-0.3381658028	0.0002791058245	1
0.1807	-0.003788423345	-0.0003088314232	-0.3381865679	0.0002780683147	1
0.1808	-0.003788559563	-0.0003088453565	-0.3382072925	0.000277034378	1
0.1809	-0.003788695474	-0.0003088592392	-0.3382279483	0.0002760038495	1
0.181	-0.003788831069	-0.0003088730817	-0.338248528	0.0002749766932	1
0.1811	-0.003788966348	-0.0003088868898	-0.3382690347	0.0002739528454	1
0.1812	-0.00378910131	-0.0003089006656	-0.3382894761	0.0002729322248	1
0.1813	-0.003789235956	-0.0003089144098	-0.3383098607	0.0002719147378	1
0.1814	-0.003789370288	-0.0003089281219	-0.3383301953	0.0002709002867	1
0.1815	-0.003789504306	-0.000308941801	-0.3383504845	0.0002698887766	1
0.1816	-0.003789638014	-0.000308955446	-0.33837073	0.000268880121	1
0.1817	-0.003789771414	-0.0003089690557	-0.3383909311	0.0002678742434	1
0.1818	-0.00378990451	-0.0003089826291	-0.3384110852	0.0002668710776	1
0.1819	-0.003790037305	-0.0003089961658	-0.3384311888	0.0002658705644	1
0.182	-0.003790169801	-0.0003090096655	-0.3384512384	0.0002648726497	1
0.1821	-0.003790302003	-0.0003090231287	-0.3384712307	0.0002638772806	1
0.1822	-0.003790433912	-0.0003090365559	-0.3384911636	0.0002628844039	1
0.1823	-0.00379056553	-0.0003090499477	-0.3385110358	0.0002618939649	1
0.1824	-0.00379069686	-0.0003090633052	-0.3385308476	0.0002609059071	1
0.1825	-0.003790827901	-0.0003090766291	-0.3385506	0.0002599201736	1
0.1826	-0.003790958654	-0.0003090899204	-0.338570295	0.0002589367081	1
0.1827	-0.003791089119	-0.0003091031796	-0.3385899352	0.0002579554568	1
0.1828	-0.003791219241	-0.0003091183769	-0.3386074035	0.0002571633523	1
0.1829	-0.003791345554	-0.0003091302433	-0.3386289112	0.0002560580639	1
0.183	-0.003791474994	-0.0003091432983	-0.338648971	0.0002550913333	1
0.1831	-0.003791604333	-0.0003091560017	-0.3386686288	0.0002541188521	1
0.1832	-0.003791733239	-0.0003091690586	-0.3386881254	0.0002531499031	1
0.1833	-0.003791861798	-0.0003091821023	-0.3387075367	0.0002521830428	1
0.1834	-0.003791989931	-0.0003091970766	-0.3387247975	0.0002514054096	1
0.1835	-0.003792114367	-0.0003092087745	-0.3387460655	0.0002503142397	1
0.1836	-0.003792241866	-0.0003092216388	-0.3387659155	0.0002493616726	1
0.1837	-0.003792369263	-0.0003092341482	-0.3387853657	0.0002484033454	1
0.1838	-0.003792496238	-0.0003092469981	-0.338804641	0.0002474485138	1
0.1839	-0.003792622749	-0.0003092617464	-0.3388217248	0.0002466829852	1
0.184	-0.003792745641	-0.0003092732679	-0.3388427309	0.0002456037996	1
0.1841	-0.003792871566	-0.0003092859453	-0.3388623046	0.0002446634728	1
0.1842	-0.003792997232	-0.0003093001857	-0.3388793911	0.0002439043703	1
0.1843	-0.003793119238	-0.0003093115662	-0.3389002681	0.0002428333813	1
0.1844	-0.003793244218	-0.0003093241094	-0.3389196656	0.0002419012473	1
0.1845	-0.003793368886	-0.0003093382226	-0.3389365858	0.0002411498232	1
0.1846	-0.003793489971	-0.0003093495106	-0.3389572587	0.000240087477	1
0.1847	-0.003793614002	-0.000309361955	-0.338976472	0.0002391636663	1
0.1848	-0.003793737698	-0.0003093759571	-0.3389932392	0.0002384198281	1
0.1849	-0.003793857876	-0.0003093871552	-0.3390137311	0.0002373663978	1
0.185	-0.003793980982	-0.0003093994983	-0.3390327762	0.0002364509457	1
0.1851	-0.003794103743	-0.0003094133851	-0.3390493952	0.0002357146006	1
0.1852	-0.003794223042	-0.0003094244879	-0.3390697006	0.000234670343	1
0.1853	-0.003794345018	-0.0003094385886	-0.3390865622	0.0002339471305	1
0.1854	-0.003794463805	-0.0003094492456	-0.3391068626	0.0002329083992	1
0.1855	-0.003794585428	-0.0003094614019	-0.3391256479	0.0002320077904	1
0.1856	-0.003794706647	-0.0003094750726	-0.3391420079	0.0002312842516	1
0.1857	-0.0037948245	-0.0003094860136	-0.3391619769	0.00023025677	1
0.1858	-0.003794944953	-0.0003094999228	-0.3391785593	0.0002295462563	1
0.1859	-0.003795062306	-0.0003095104368	-0.3391985266	0.0002285247396	1
0.186	-0.003795182166	-0.0003095242648	-0.3392150574	0.0002278194924	1
0.1861	-0.003795298944	-0.0003095346986	-0.3392349237	0.0002268054454	1
0.1862	-0.00379541818	-0.0003095484463	-0.3392513609	0.0002261053915	1
0.1863	-0.003795534373	-0.0003095588237	-0.3392711128	0.0002250990085	1
0.1864	-0.00379565299	-0.0003095725003	-0.3392874577	0.0002244041367	1
0.1865	-0.003795768598	-0.0003095828238	-0.339307103	0.0002234055358	1
0.1866	-0.003795886605	-0.0003095964297	-0.3393233617	0.0002227158076	1
0.1867	-0.003796001635	-0.0003096066979	-0.3393429048	0.0002217250431	1
0.1868	-0.003796119043	-0.0003096202312	-0.3393590774	0.0002210404006	1
0.1869	-0.003796233359	-0.0003096322908	-0.3393765045	0.0002202315699	1
0.187	-0.003796347164	-0.0003096426989	-0.3393963358	0.0002192589987	1
0.1871	-0.003796463724	-0.0003096557642	-0.3394125132	0.0002185818815	1
0.1872	-0.003796577333	-0.0003096658439	-0.3394318434	0.0002176115445	1
0.1873	-0.003796693217	-0.0003096791715	-0.3394477973	0.0002169398579	1
0.1874	-0.003796806053	-0.0003096910565	-0.3394649699	0.0002161471207	1
0.1875	-0.003796918451	-0.0003097013204	-0.3394845012	0.0002151946976	1
0.1876	-0.003797033522	-0.0003097142094	-0.3395004325	0.000214530118	1
0.1877	-0.003797145511	-0.0003097259654	-0.3395175083	0.0002137467917	1
0.1878	-0.003797257091	-0.0003097361219	-0.3395368824	0.0002128062725	1
0.1879	-0.003797371281	-0.0003097488954	-0.339552669	0.0002121489715	1
0.188	-0.003797482423	-0.0003097605515	-0.3395695843	0.0002113747483	1
0.1881	-0.003797593203	-0.0003097706232	-0.339588771	0.0002104455096	1
0.1882	-0.003797706546	-0.0003097832927	-0.3396044046	0.0002097951426	1
0.1883	-0.003797816877	-0.0003097948538	-0.3396211587	0.0002090295359	1
0.1884	-0.003797926623	-0.0003098066334	-0.3396382364	0.0002082724208	1
0.1885	-0.003798036398	-0.0003098162437	-0.3396573191	0.0002073570316	1
0.1886	-0.003798148642	-0.0003098287546	-0.3396728058	0.0002067157276	1
0.1887	-0.003798257895	-0.0003098401653	-0.3396893668	0.000205961291	1
0.1888	-0.003798366574	-0.0003098518113	-0.3397062343	0.0002052150358	1
0.1889	-0.003798475017	-0.0003098630899	-0.339723178	0.0002044710618	1
0.189	-0.003798583528	-0.0003098725415	-0.3397420254	0.0002035725389	1
0.1891	-0.003798694389	-0.0003098848666	-0.3397572927	0.0002029421121	1
0.1892	-0.003798802305	-0.0003098961178	-0.3397736118	0.0002022008731	1
0.1893	-0.003798909671	-0.0003099076109	-0.3397902345	0.0002014674325	1
0.1894	-0.003799016813	-0.0003099187414	-0.3398069361	0.0002007360226	1
0.1895	-0.003799123699	-0.000309929817	-0.3398236492	0.0002000072052	1
0.1896	-0.003799230717	-0.0003099390911	-0.3398421962	0.0001991269391	1
0.1897	-0.003799339975	-0.0003099512096	-0.3398572037	0.0001985087435	1
0.1898	-0.003799446353	-0.0003099622757	-0.3398732393	0.0001977820724	1
0.1899	-0.00379955221	-0.0003099735829	-0.3398895692	0.0001970627669	1
0.19	-0.003799657861	-0.0003099845323	-0.3399059729	0.0001963452189	1
0.1901	-0.003799763272	-0.0003099954279	-0.339922384	0.0001956299893	1
0.1902	-0.00379986843	-0.0003100062707	-0.3399387645	0.0001949171212	1
0.1903	-0.003799973326	-0.0003100170741	-0.3399550972	0.0001942065831	1
0.1904	-0.003800077962	-0.0003100278462	-0.3399713767	0.0001934983447	1
0.1905	-0.003800182338	-0.0003100385904	-0.3399876041	0.0001927923712	1
0.1906	-0.003800286456	-0.0003100493084	-0.3400037829	0.0001920886248	1
0.1907	-0.003800390316	-0.0003100600006	-0.340019918	0.0001913870631	1
0.1908	-0.003800493921	-0.0003100706668	-0.3400360131	0.0001906876397	1
0.1909	-0.003800597273	-0.0003100813061	-0.3400520708	0.0001899903065	1
0.191	-0.003800700374	-0.0003100919175	-0.3400680917	0.0001892950155	1
0.1911	-0.003800803227	-0.0003101024996	-0.3400840746	0.0001886017207	1
0.1912	-0.003800905836	-0.0003101130515	-0.3401000169	0.0001879103788	1
0.1913	-0.003801008203	-0.0003101235726	-0.3401159151	0.0001872209496	1
0.1914	-0.003801110334	-0.0003101340626	-0.3401317653	0.000186533395	1
0.1915	-0.00380121223	-0.0003101445215	-0.3401475639	0.0001858476777	1
0.1916	-0.003801313896	-0.0003101549499	-0.340163308	0.0001851637602	1
0.1917	-0.003801415335	-0.0003101653484	-0.3401789955	0.0001844816037	1
0.1918	-0.003801516548	-0.0003101757181	-0.3401946256	0.0001838011678	1
0.1919	-0.003801617537	-0.0003101860599	-0.3402101986	0.0001831224102	1
0.192	-0.003801718304	-0.0003101963749	-0.3402257158	0.0001824452875	1
0.1921	-0.003801818849	-0.0003102066641	-0.3402411794	0.0001817697559	1
0.1922	-0.003801919172	-0.0003102169283	-0.3402565923	0.0001810957727	1
0.1923	-0.003802019274	-0.0003102271683	-0.340271958	0.0001804232972	1
0.1924	-0.003802119152	-0.0003102373846	-0.34028728	0.0001797522919	1
0.1925	-0.003802218805	-0.0003102475778	-0.340302562	0.0001790827236	1
0.1926	-0.003802318231	-0.000310257748	-0.3403178074	0.0001784145639	1
0.1927	-0.003802417428	-0.0003102678955	-0.3403330196	0.0001777477899	1
0.1928	-0.003802518223	-0.0003102803647	-0.3403451932	0.000177234034	1
0.1929	-0.003802612138	-0.000310288827	-0.3403626922	0.0001764647499	1
0.193	-0.003802709876	-0.000310298801	-0.3403785982	0.0001758066296	1
0.1931	-0.003802808198	-0.0003103083977	-0.340394016	0.000175146889	1
0.1932	-0.003802906123	-0.0003103183528	-0.3404092376	0.0001744885381	1
0.1933	-0.003803003763	-0.0003103283102	-0.3404243537	0.0001738317169	1
0.1934	-0.003803102886	-0.0003103405881	-0.3404364275	0.0001733279239	1
0.1935	-0.00380319528	-0.0003103489333	-0.3404537729	0.0001725685546	1
0.1936	-0.00380329142	-0.0003103587648	-0.3404695551	0.0001719203661	1
0.1937	-0.003803388121	-0.0003103682205	-0.3404848592	0.0001712705688	1
0.1938	-0.00380348443	-0.0003103780223	-0.3404999656	0.0001706221724	1
0.1939	-0.003803582172	-0.0003103901031	-0.3405119806	0.0001701267665	1
0.194	-0.003803673289	-0.0003103983097	-0.340529184	0.0001693761238	1
0.1941	-0.003803768112	-0.0003104079853	-0.3405448044	0.0001687366071	1
0.1942	-0.003803863503	-0.0003104172915	-0.3405599195	0.0001680954427	1
0.1943	-0.003803960187	-0.0003104292082	-0.3405718662	0.0001676066531	1
0.1944	-0.003804050343	-0.000310437275	-0.3405888897	0.0001668634855	1
0.1945	-0.003804144168	-0.0003104468155	-0.3406043046	0.0001662311986	1
0.1946	-0.003804238564	-0.000310456003	-0.3406191982	0.0001655971392	1
0.1947	-0.003804334219	-0.0003104677799	-0.3406309648	0.0001651147775	1
0.1948	-0.003804423471	-0.0003104757534	-0.3406477329	0.000164378902	1
0.1949	-0.003804516362	-0.0003104851867	-0.3406629114	0.0001637534306	1
0.195	-0.00380461141	-0.0003104965085	-0.3406746985	0.0001632759364	1
0.1951	-0.003804700009	-0.0003105043834	-0.3406913812	0.0001625455351	1
0.1952	-0.003804792219	-0.000310513709	-0.3407064351	0.0001619253048	1
0.1953	-0.003804886521	-0.0003105249241	-0.3407181106	0.0001614523905	1
0.1954	-0.003804974475	-0.0003105327317	-0.3407346296	0.0001607275121	1
0.1955	-0.003805066009	-0.0003105419823	-0.340749534	0.0001601122653	1
0.1956	-0.00380515959	-0.0003105531092	-0.3407610969	0.0001596438088	1
0.1957	-0.003805246911	-0.0003105608571	-0.3407774652	0.0001589243272	1
0.1958	-0.003805339308	-0.0003105722418	-0.3407894034	0.0001584625403	1
0.1959	-0.003805426261	-0.0003105795544	-0.3408058711	0.0001577469051	1
0.196	-0.003805516685	-0.0003105886656	-0.3408206496	0.0001571404329	1
0.1961	-0.003805609069	-0.0003105996108	-0.3408320792	0.0001566796519	1
0.1962	-0.003805695329	-0.0003106072399	-0.3408482317	0.0001559701037	1
0.1963	-0.00380578655	-0.0003106184687	-0.3408600038	0.0001555158785	1
0.1964	-0.003805872455	-0.0003106256804	-0.3408762393	0.0001548103904	1
0.1965	-0.003805963216	-0.0003106368416	-0.3408880195	0.0001543594192	1
0.1966	-0.003806048702	-0.0003106439735	-0.3409042026	0.0001536586254	1
0.1967	-0.003806138984	-0.0003106550597	-0.3409159253	0.0001532108791	1
0.1968	-0.003806224049	-0.0003106621453	-0.3409320144	0.0001525149683	1
0.1969	-0.00380631386	-0.0003106731688	-0.3409436641	0.0001520704004	1
0.197	-0.003806398511	-0.000310680215	-0.3409596523	0.0001513794864	1
0.1971	-0.003806487865	-0.0003106911795	-0.3409712284	0.0001509380586	1
0.1972	-0.003806572113	-0.0003106981872	-0.3409871174	0.0001502522211	1
0.1973	-0.003806661025	-0.0003107090929	-0.340998621	0.0001498138756	1
0.1974	-0.003806744879	-0.000310716061	-0.3410144111	0.0001491331404	1
0.1975	-0.003806833363	-0.0003107269071	-0.3410258409	0.0001486978029	1
0.1976	-0.003806916836	-0.0003107338344	-0.341041528	0.0001480221305	1
0.1977	-0.003807004905	-0.0003107446203	-0.3410528798	0.0001475897208	1
0.1978	-0.003807088009	-0.0003107515066	-0.3410684576	0.0001469190083	1
0.1979	-0.003807175678	-0.0003107622329	-0.341079727	0.0001464894447	1
0.198	-0.003807260014	-0.000310771301	-0.3410923384	0.0001459632391	1
0.1981	-0.003807341542	-0.0003107783331	-0.3411083763	0.0001453003961	1
0.1982	-0.003807428656	-0.0003107886006	-0.3411197327	0.0001448766649	1
0.1983	-0.003807510839	-0.0003107953173	-0.34113515	0.0001442184339	1
0.1984	-0.003807597462	-0.00031080587	-0.3411462569	0.0001437961379	1
0.1985	-0.003807680794	-0.0003108148024	-0.3411586664	0.0001432793438	1
0.1986	-0.00380776143	-0.0003108217423	-0.3411744374	0.0001426284485	1
0.1987	-0.003807847512	-0.0003108318825	-0.3411856071	0.000142211512	1
0.1988	-0.003807930248	-0.0003108407061	-0.3411980004	0.0001416999001	1
0.1989	-0.003808010335	-0.000310847563	-0.3412136971	0.000141055926	1
0.199	-0.003808095781	-0.0003108576131	-0.3412247981	0.0001406430265	1
0.1991	-0.00380817791	-0.0003108663644	-0.3412371059	0.0001401365928	1
0.1992	-0.003808257447	-0.0003108731668	-0.3412526904	0.0001394990182	1
0.1993	-0.003808342273	-0.000310883139	-0.3412637099	0.0001390900026	1
0.1994	-0.003808423812	-0.0003108918223	-0.3412759269	0.0001385884703	1
0.1995	-0.003808502809	-0.0003108985699	-0.3412913952	0.0001379568575	1
0.1996	-0.003808587035	-0.0003109084627	-0.3413023297	0.0001375516606	1
0.1997	-0.003808668005	-0.0003109170756	-0.3413144503	0.0001370548134	1
0.1998	-0.003808747899	-0.0003109259216	-0.3413270347	0.0001365601646	1
0.1999	-0.003808826162	-0.0003109322099	-0.3413425506	0.0001359369582	1
0.2	-0.003808909586	-0.0003109419637	-0.3413534466	0.0001355371727	1
0.2001	-0.003808989777	-0.0003109504409	-0.3413654655	0.0001350467526	1
0.2002	-0.003809068905	-0.0003109591743	-0.3413779139	0.0001345584402	1
0.2003	-0.003809146472	-0.0003109653851	-0.3413932389	0.0001339428194	1
0.2004	-0.003809229102	-0.0003109750329	-0.3414039941	0.0001335480972	1
0.2005	-0.003809308543	-0.0003109834219	-0.3414158609	0.0001330636839	1
0.2006	-0.003809386941	-0.0003109920669	-0.3414281555	0.000132581238	1
0.2007	-0.003809465154	-0.0003110003366	-0.3414405951	0.0001321008951	1
0.2008	-0.003809541843	-0.0003110064239	-0.3414557998	0.0001314941817	1
0.2009	-0.003809623495	-0.0003110159194	-0.3414664362	0.0001311056663	1
0.201	-0.003809701995	-0.0003110241833	-0.3414781508	0.0001306284678	1
0.2011	-0.003809779478	-0.0003110327126	-0.3414902785	0.0001301530413	1
0.2012	-0.003809856785	-0.0003110408737	-0.3415025454	0.0001296795348	1
0.2013	-0.003809933886	-0.0003110489788	-0.3415148714	0.0001292075395	1
0.2014	-0.003810009548	-0.000311054931	-0.341529873	0.00012861039	1
0.2015	-0.003810090036	-0.0003110642626	-0.3415403452	0.000128228902	1
0.2016	-0.003810167431	-0.0003110723909	-0.3415518689	0.0001277596264	1
0.2017	-0.003810243836	-0.0003110807861	-0.3415637948	0.0001272919158	1
0.2018	-0.003810320077	-0.0003110888195	-0.3415758561	0.0001268259408	1
0.2019	-0.00381039612	-0.0003110967987	-0.3415879759	0.0001263613115	1
0.202	-0.003810471965	-0.0003111047231	-0.3416001083	0.0001258980935	1
0.2021	-0.003810547607	-0.0003111126077	-0.3416122271	0.000125436285	1
0.2022	-0.003810623049	-0.0003111204627	-0.3416243181	0.0001249758561	1
0.2023	-0.003810698293	-0.0003111282934	-0.3416363748	0.0001245167789	1
0.2024	-0.003810773342	-0.0003111361027	-0.3416483954	0.0001240590312	1
0.2025	-0.003810848198	-0.0003111438924	-0.3416603808	0.0001236025959	1
0.2026	-0.003810922863	-0.0003111516634	-0.3416723332	0.0001231474593	1
0.2027	-0.003810997339	-0.0003111594158	-0.3416842554	0.0001226936094	1
0.2028	-0.003811071628	-0.0003111671494	-0.3416961495	0.0001222410345	1
0.2029	-0.003811145731	-0.0003111748634	-0.3417080171	0.0001217897228	1
0.203	-0.00381121965	-0.0003111825568	-0.3417198584	0.0001213396624	1
0.2031	-0.003811293388	-0.0003111902285	-0.3417316727	0.0001208908414	1
0.2032	-0.003811366948	-0.0003111978776	-0.3417434579	0.0001204432486	1
0.2033	-0.003811440332	-0.0003112055033	-0.3417552116	0.0001199968733	1
0.2034	-0.003811513544	-0.000311213105	-0.3417669305	0.0001195517057	1
0.2035	-0.003811586586	-0.0003112206827	-0.3417786113	0.0001191077361	1
0.2036	-0.003811659462	-0.0003112282364	-0.341790251	0.0001186649544	1
0.2037	-0.003811732175	-0.0003112357665	-0.341801847	0.0001182233499	1
0.2038	-0.003811804728	-0.0003112432739	-0.3418133973	0.0001177829103	1
0.2039	-0.003811877123	-0.0003112507594	-0.341824901	0.0001173436213	1
0.204	-0.003811949362	-0.0003112582239	-0.3418363577	0.0001169054666	1
0.2041	-0.003812021447	-0.0003112656686	-0.341847768	0.0001164684278	1
0.2042	-0.003812093379	-0.0003112730944	-0.3418591333	0.0001160324847	1
0.2043	-0.00381216516	-0.0003112805022	-0.3418704556	0.0001155976161	1
0.2044	-0.003812236788	-0.000311287893	-0.3418817375	0.0001151638	1
0.2045	-0.003812308265	-0.0003112952673	-0.3418929818	0.0001147310149	1
0.2046	-0.003812379589	-0.0003113026257	-0.3419041916	0.0001142992401	1
0.2047	-0.003812450759	-0.0003113099686	-0.34191537	0.0001138684569	1
0.2048	-0.003812521774	-0.0003113172963	-0.3419265201	0.0001134386489	1
0.2049	-0.003812592633	-0.0003113246088	-0.3419376449	0.0001130098029	1
0.205	-0.003812663333	-0.0003113319063	-0.3419487469	0.0001125819084	1
