Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.5198	-0.0006289776819	-0.001351524335	-3.053948628	0.0002966097995	1
0.5199	-0.0006289834453	-0.00135155673	-3.053974633	0.0002962872774	1
0.52	-0.0006289892028	-0.001351589088	-3.054000612	0.00029596408	1
0.5201	-0.0006289949544	-0.001351621411	-3.054026566	0.0002956402164	1
0.5202	-0.0006290007	-0.001351653699	-3.054052494	0.0002953156955	1
0.5203	-0.0006290064397	-0.001351685951	-3.054078397	0.0002949905266	1
0.5204	-0.0006290121734	-0.001351718167	-3.054104275	0.000294664719	1
0.5205	-0.0006290179013	-0.001351750348	-3.054130128	0.0002943382827	1
0.5206	-0.0006290236232	-0.001351782493	-3.054155956	0.0002940112284	1
0.5207	-0.0006290293392	-0.001351814603	-3.054181759	0.0002936835678	1
0.5208	-0.0006290350493	-0.001351846678	-3.054207536	0.0002933553137	1
0.5209	-0.0006290407536	-0.001351878718	-3.054233288	0.0002930264806	1
0.521	-0.0006290464519	-0.001351910723	-3.054259015	0.0002926970844	1
0.5211	-0.0006290521443	-0.001351942693	-3.054284717	0.0002923671432	1
0.5212	-0.0006290578308	-0.001351974629	-3.054310394	0.000292036677	1
0.5213	-0.0006290635115	-0.00135200653	-3.054336046	0.0002917057085	1
0.5214	-0.0006290691862	-0.001352038396	-3.054361673	0.0002913742629	1
0.5215	-0.000629074855	-0.001352070229	-3.054387274	0.000291042368	1
0.5216	-0.000629080518	-0.001352102027	-3.05441285	0.0002907100549	1
0.5217	-0.000629086175	-0.001352133791	-3.054438401	0.0002903773578	1
0.5218	-0.0006290918261	-0.001352165521	-3.054463927	0.0002900443143	1
0.5219	-0.0006290974713	-0.001352197217	-3.054489428	0.0002897109653	1
0.522	-0.0006291031105	-0.00135222888	-3.054514904	0.0002893773556	1
0.5221	-0.0006291087439	-0.00135226051	-3.054540354	0.0002890435335	1
0.5222	-0.0006291143712	-0.001352292106	-3.054565779	0.000288709551	1
0.5223	-0.0006291199926	-0.001352323669	-3.054591178	0.0002883754641	1
0.5224	-0.000629125608	-0.001352355199	-3.054616552	0.0002880413323	1
0.5225	-0.0006291312174	-0.001352386697	-3.054641901	0.0002877072191	1
0.5226	-0.0006291368209	-0.001352418161	-3.054667223	0.0002873731915	1
0.5227	-0.0006291424182	-0.001352449594	-3.054692521	0.0002870393201	1
0.5228	-0.0006291480096	-0.001352480993	-3.054717792	0.0002867056789	1
0.5229	-0.0006291535949	-0.001352512361	-3.054743037	0.0002863723451	1
0.523	-0.0006291591741	-0.001352543696	-3.054768257	0.0002860393987	1
0.5231	-0.0006291647472	-0.001352575	-3.05479345	0.0002857069225	1
0.5232	-0.0006291703142	-0.001352606271	-3.054818617	0.0002853750016	1
0.5233	-0.0006291758751	-0.001352637511	-3.054843758	0.0002850437231	1
0.5234	-0.0006291814299	-0.001352668719	-3.054868872	0.0002847131755	1
0.5235	-0.0006291869785	-0.001352699896	-3.05489396	0.0002843834486	1
0.5236	-0.0006291925209	-0.001352731041	-3.054919021	0.0002840546324	1
0.5237	-0.0006291980571	-0.001352762155	-3.054944055	0.0002837268173	1
0.5238	-0.0006292035872	-0.001352793238	-3.054969063	0.000283400093	1
0.5239	-0.000629209111	-0.00135282429	-3.054994043	0.000283074548	1
0.524	-0.0006292146286	-0.00135285531	-3.055018996	0.0002827502692	1
0.5241	-0.00062922014	-0.0013528863	-3.055043921	0.0002824273409	1
0.5242	-0.0006292256452	-0.001352917259	-3.055068819	0.0002821058444	1
0.5243	-0.0006292311442	-0.001352948186	-3.055093689	0.0002817858572	1
0.5244	-0.0006292366369	-0.001352979083	-3.055118532	0.0002814821828	1
0.5245	-0.0006292421234	-0.001353009949	-3.055143347	0.0002811914507	1
0.5246	-0.0006292476037	-0.001353040785	-3.055168133	0.0002809020929	1
0.5247	-0.0006292530778	-0.00135307159	-3.055192892	0.0002806140098	1
0.5248	-0.0006292585456	-0.001353102364	-3.055217622	0.0002803270922	1
0.5249	-0.0006292640073	-0.001353133107	-3.055242325	0.0002800412215	1
0.525	-0.0006292694628	-0.00135316382	-3.055266999	0.0002797562706	1
0.5251	-0.0006292749121	-0.001353194502	-3.055291644	0.0002794721049	1
0.5252	-0.0006292803553	-0.001353225153	-3.055316261	0.000279188583	1
0.5253	-0.0006292857924	-0.001353255774	-3.05534085	0.0002789055577	1
0.5254	-0.0006292912233	-0.001353286364	-3.05536541	0.000278622877	1
0.5255	-0.0006292966482	-0.001353316923	-3.055389942	0.0002783403849	1
0.5256	-0.0006293020671	-0.001353347452	-3.055414445	0.0002780579226	1
0.5257	-0.00062930748	-0.00135337795	-3.05543892	0.0002777753291	1
0.5258	-0.0006293128869	-0.001353408418	-3.055463367	0.0002774924425	1
0.5259	-0.0006293182878	-0.001353438854	-3.055487785	0.0002772091008	1
0.526	-0.0006293236829	-0.00135346926	-3.055512175	0.0002769251427	1
0.5261	-0.0006293290721	-0.001353499635	-3.055536537	0.0002766404088	1
0.5262	-0.0006293344554	-0.00135352998	-3.055560872	0.0002763547421	1
0.5263	-0.000629339833	-0.001353560293	-3.055585178	0.000276067989	1
0.5264	-0.0006293452049	-0.001353590576	-3.055609456	0.0002757800003	1
0.5265	-0.0006293505711	-0.001353620827	-3.055633707	0.0002754906317	1
0.5266	-0.0006293559316	-0.001353651048	-3.055657931	0.0002751997446	1
0.5267	-0.0006293612865	-0.001353681238	-3.055682128	0.0002749072066	1
0.5268	-0.0006293666358	-0.001353711396	-3.055706298	0.0002746128926	1
0.5269	-0.0006293719797	-0.001353741524	-3.055730441	0.000274316685	1
0.527	-0.000629377318	-0.00135377162	-3.055754557	0.0002740184742	1
0.5271	-0.000629382651	-0.001353801686	-3.055778648	0.0002737181596	1
0.5272	-0.0006293879785	-0.00135383172	-3.055802712	0.0002734156494	1
0.5273	-0.0006293933007	-0.001353861723	-3.055826751	0.0002731108612	1
0.5274	-0.0006293986176	-0.001353891695	-3.055850764	0.0002728037226	1
0.5275	-0.0006294039292	-0.001353921636	-3.055874753	0.0002724941713	1
0.5276	-0.0006294092356	-0.001353951545	-3.055898716	0.0002721821553	1
0.5277	-0.0006294145368	-0.001353981423	-3.055922656	0.0002718676329	1
0.5278	-0.0006294198328	-0.00135401127	-3.05594657	0.00027158667	1
0.5279	-0.0006294251237	-0.001354041086	-3.055970462	0.0002713079527	1
0.528	-0.0006294304095	-0.00135407087	-3.055994329	0.0002710284164	1
0.5281	-0.0006294356902	-0.001354100623	-3.056018173	0.0002707479368	1
0.5282	-0.0006294409659	-0.001354130345	-3.056041995	0.0002704663964	1
0.5283	-0.0006294462366	-0.001354160036	-3.056065794	0.0002701836845	1
0.5284	-0.0006294515023	-0.001354189695	-3.05608957	0.0002698996981	1
0.5285	-0.000629456763	-0.001354219323	-3.056113324	0.0002696143421	1
0.5286	-0.0006294620187	-0.00135424892	-3.056137057	0.0002693275302	1
0.5287	-0.0006294672695	-0.001354278485	-3.056160768	0.0002690391851	1
0.5288	-0.0006294725153	-0.001354308019	-3.056184458	0.0002687492388	1
0.5289	-0.0006294777563	-0.001354337522	-3.056208127	0.0002684576326	1
0.529	-0.0006294829923	-0.001354366994	-3.056231775	0.000268164318	1
0.5291	-0.0006294882234	-0.001354396435	-3.056255402	0.0002678692561	1
0.5292	-0.0006294934496	-0.001354425845	-3.05627901	0.000267572418	1
0.5293	-0.0006294986709	-0.001354455224	-3.056302597	0.0002672737845	1
0.5294	-0.0006295038872	-0.001354484572	-3.056326164	0.0002669733465	1
0.5295	-0.0006295090987	-0.001354513889	-3.056349712	0.0002666711044	1
0.5296	-0.0006295152664	-0.001354552074	-3.05636146	0.000316151817	1
0.5297	-0.0006295223181	-0.001354580151	-3.056385487	0.0002725090445	1
0.5298	-0.0006295278334	-0.001354608051	-3.0564095	0.0002721776954	1
0.5299	-0.0006295329181	-0.001354636074	-3.056433653	0.00026948791	1
0.53	-0.0006295379028	-0.001354664261	-3.056457866	0.0002689859057	1
0.5301	-0.0006295427971	-0.001354692489	-3.0564821	0.0002681162827	1
0.5302	-0.0006295476205	-0.001354720773	-3.056506317	0.0002670110288	1
0.5303	-0.0006295524276	-0.001354749128	-3.056530493	0.0002657971984	1
0.5304	-0.000629557261	-0.00135477756	-3.056554613	0.0002645572931	1
0.5305	-0.0006295621409	-0.001354806062	-3.056578671	0.0002633486644	1
0.5306	-0.0006295670712	-0.001354834625	-3.056602662	0.0002622103394	1
0.5307	-0.000629573028	-0.001354872082	-3.056614611	0.0003119670937	1
0.5308	-0.0006295798534	-0.001354899602	-3.056638999	0.0002649306164	1
0.5309	-0.0006295852061	-0.001354926975	-3.05666333	0.0002642296531	1
0.531	-0.000629590163	-0.001354954517	-3.05668776	0.0002628228961	1
0.5311	-0.0006295950446	-0.001354982258	-3.05671221	0.0002620009054	1
0.5312	-0.0006295998517	-0.00135501007	-3.056736646	0.0002609269271	1
0.5313	-0.000629604598	-0.001355037961	-3.056761032	0.0002597145988	1
0.5314	-0.0006296093338	-0.001355065942	-3.056785346	0.0002584775095	1
0.5315	-0.0006296140987	-0.001355094014	-3.056809575	0.0002572848649	1
0.5316	-0.0006296198946	-0.001355130999	-3.056821634	0.000307102275	1
0.5317	-0.0006296265623	-0.001355158102	-3.056846211	0.0002594170803	1
0.5318	-0.0006296317816	-0.001355185081	-3.056870705	0.0002591998386	1
0.5319	-0.0006296366206	-0.001355212262	-3.056895269	0.0002577717174	1
0.532	-0.000629641399	-0.00135523967	-3.056919826	0.0002569434233	1
0.5321	-0.0006296461151	-0.001355267173	-3.056944343	0.0002558835194	1
0.5322	-0.0006296507797	-0.001355294777	-3.056968786	0.000254707662	1
0.5323	-0.000629655441	-0.00135532249	-3.056993133	0.0002535291639	1
0.5324	-0.0006296611188	-0.001355359111	-3.057005247	0.0003031814194	1
0.5325	-0.000629667668	-0.001355385907	-3.05702991	0.0002558373256	1
0.5326	-0.0006296727794	-0.001355412594	-3.057054472	0.0002554073054	1
0.5327	-0.0006296775204	-0.001355439507	-3.057079084	0.0002539751773	1
0.5328	-0.0006296822121	-0.001355466667	-3.05710367	0.0002531481479	1
0.5329	-0.0006296868511	-0.00135549394	-3.057128198	0.0002521016341	1
0.533	-0.0006296914469	-0.001355521326	-3.057152634	0.0002509519276	1
0.5331	-0.0006296970174	-0.001355557647	-3.057164794	0.0003003597699	1
0.5332	-0.0006297034657	-0.001355584143	-3.05718953	0.0002536452008	1
0.5333	-0.0006297084737	-0.001355610546	-3.057214156	0.0002527983358	1
0.5334	-0.0006297131149	-0.0013556372	-3.057238814	0.0002511717533	1
0.5335	-0.0006297177161	-0.001355664121	-3.057263431	0.0002502694461	1
0.5336	-0.0006297222746	-0.001355691171	-3.057287973	0.000249157593	1
0.5337	-0.0006297277539	-0.001355727226	-3.057300192	0.0002983776653	1
0.5338	-0.0006297341214	-0.001355753396	-3.057325035	0.0002521558283	1
0.5339	-0.0006297390268	-0.001355779486	-3.05734976	0.000251037219	1
0.534	-0.0006297435597	-0.00135580586	-3.057374503	0.0002489326458	1
0.5341	-0.0006297480595	-0.001355832524	-3.057399189	0.0002478806069	1
0.5342	-0.0006297534585	-0.001355868343	-3.057411492	0.0002970644583	1
0.5343	-0.0006297597735	-0.001355894136	-3.057436496	0.0002511036457	1
0.5344	-0.0006297645817	-0.001355919867	-3.057461383	0.0002496178838	1
0.5345	-0.0006297689966	-0.001355945921	-3.057486275	0.0002471182109	1
0.5346	-0.0006297733796	-0.001355972296	-3.057511094	0.0002458576086	1
0.5347	-0.0006297786756	-0.001356007849	-3.057523455	0.0002950218201	1
0.5348	-0.0006297848901	-0.001356033413	-3.057548558	0.0002488719866	1
0.5349	-0.0006297896175	-0.001356058926	-3.057573526	0.0002472118385	1
0.535	-0.0006297939638	-0.001356084781	-3.057598481	0.0002444891258	1
0.5351	-0.0006297982881	-0.001356110971	-3.057623344	0.0002431339965	1
0.5352	-0.0006298035409	-0.001356146301	-3.057635719	0.0002923924552	1
0.5353	-0.000629809696	-0.001356171714	-3.057660834	0.0002462116812	1
0.5354	-0.000629814375	-0.001356197078	-3.057685799	0.0002446070477	1
0.5355	-0.0006298186797	-0.001356222788	-3.057710737	0.0002416853448	1
0.5356	-0.0006298229672	-0.001356248836	-3.05773557	0.0002403658869	1
0.5357	-0.0006298281905	-0.001356283972	-3.057747924	0.0002896320926	1
0.5358	-0.0006298343012	-0.001356309258	-3.057772984	0.0002438239328	1
0.5359	-0.0006298389416	-0.001356334492	-3.057797884	0.0002423748399	1
0.536	-0.0006298432119	-0.001356360074	-3.057822746	0.0002391908281	1
0.5361	-0.0006298483839	-0.00135639505	-3.057835126	0.0002884959538	1
0.5362	-0.0006298545166	-0.001356419983	-3.057860258	0.0002434774172	1
0.5363	-0.0006298591109	-0.001356444876	-3.057885246	0.0002418110022	1
0.5364	-0.0006298632874	-0.001356470145	-3.057910197	0.0002384225769	1
0.5365	-0.000629868339	-0.001356504897	-3.057922622	0.0002873443152	1
0.5366	-0.0006298743733	-0.00135652956	-3.057947831	0.0002424886895	1
0.5367	-0.0006298788763	-0.001356554203	-3.057972885	0.0002405902757	1
0.5368	-0.0006298829689	-0.001356579252	-3.057997889	0.0002370442048	1
0.5369	-0.0006298879512	-0.001356613789	-3.058010334	0.0002858192817	1
0.537	-0.0006298939143	-0.001356638281	-3.05803557	0.0002408607125	1
0.5371	-0.0006298983625	-0.001356662762	-3.05806064	0.0002388321624	1
0.5372	-0.0006299024092	-0.001356687661	-3.058085647	0.0002352237417	1
0.5373	-0.0006299073568	-0.001356722018	-3.058098088	0.0002839991334	1
0.5374	-0.0006299132742	-0.00135674639	-3.058123305	0.0002389562651	1
0.5375	-0.0006299176861	-0.001356770754	-3.058148348	0.000236936131	1
0.5376	-0.0006299226007	-0.001356804816	-3.058160838	0.0002836181037	1
0.5377	-0.000629928538	-0.001356828781	-3.058186189	0.0002392044625	1
0.5378	-0.0006299329283	-0.001356852769	-3.058211393	0.0002367980256	1
0.5379	-0.0006299368635	-0.001356877206	-3.058236536	0.0002330263306	1
0.538	-0.0006299416534	-0.001356911197	-3.058249047	0.0002816124916	1
0.5381	-0.0006299474346	-0.001356935163	-3.05827438	0.0002363887439	1
0.5382	-0.0006299517118	-0.001356959145	-3.058299523	0.0002341403886	1
0.5383	-0.0006299565026	-0.00135699285	-3.058312055	0.0002808105532	1
0.5384	-0.0006299623169	-0.001357016518	-3.058337466	0.0002360895071	1
0.5385	-0.0006299666092	-0.001357040228	-3.058362712	0.0002335619055	1
0.5386	-0.0006299704608	-0.00135706441	-3.058387876	0.0002297245508	1
0.5387	-0.0006299751869	-0.001357098093	-3.058400387	0.0002783760534	1
0.5388	-0.000629980886	-0.001357121858	-3.058425703	0.0002329781296	1
0.5389	-0.0006299850989	-0.001357145644	-3.058450814	0.0002307759464	1
0.539	-0.0006299898415	-0.001357179075	-3.058463321	0.0002774394166	1
0.5391	-0.0006299955892	-0.001357202581	-3.058488667	0.0002327802662	1
0.5392	-0.0006299998283	-0.001357226128	-3.058513835	0.000230392542	1
0.5393	-0.0006300045202	-0.001357259427	-3.058526382	0.0002767825139	1
0.5394	-0.0006300102335	-0.001357282679	-3.058551805	0.0002323357637	1
0.5395	-0.0006300143995	-0.001357305988	-3.058577052	0.0002297862769	1
0.5396	-0.0006300189998	-0.001357339121	-3.058589639	0.0002759888612	1
0.5397	-0.0006300246377	-0.001357362181	-3.058615131	0.0002315181754	1
0.5398	-0.0006300287365	-0.001357385316	-3.058640439	0.0002288048584	1
0.5399	-0.0006300332784	-0.001357418291	-3.058653052	0.0002749674765	1
0.54	-0.0006300388586	-0.00135744122	-3.058678587	0.0002303408687	1
0.5401	-0.0006300429134	-0.001357464233	-3.058703928	0.000227513872	1
0.5402	-0.0006300474225	-0.001357497071	-3.058716552	0.0002737443565	1
0.5403	-0.0006300529625	-0.001357519908	-3.058742102	0.000228942774	1
0.5404	-0.0006300569872	-0.001357542832	-3.05876745	0.0002260808848	1
0.5405	-0.0006300614749	-0.00135757555	-3.058780074	0.0002723865286	1
0.5406	-0.0006300669848	-0.001357598315	-3.058805615	0.0002274925299	1
0.5407	-0.0006300709861	-0.001357621167	-3.058830948	0.0002246643006	1
0.5408	-0.0006300754566	-0.001357653777	-3.05884356	0.0002709734992	1
0.5409	-0.0006300809413	-0.001357676479	-3.058869073	0.000226121224	1
0.541	-0.0006300849224	-0.001357699268	-3.058894373	0.0002233651353	1
0.5411	-0.0006300893771	-0.001357731777	-3.058906967	0.0002695751332	1
0.5412	-0.000630094839	-0.001357754421	-3.058932436	0.0002248997446	1
0.5413	-0.0006300996126	-0.001357786524	-3.05894507	0.0002709008263	1
0.5414	-0.0006301051857	-0.001357808661	-3.058970698	0.000226790366	1
0.5415	-0.0006301091361	-0.001357830912	-3.058996159	0.0002233116172	1
0.5416	-0.0006301134668	-0.001357863166	-3.059008853	0.0002689288387	1
0.5417	-0.0006301188632	-0.001357885308	-3.059034522	0.000224520681	1
0.5418	-0.0006301226937	-0.001357907568	-3.05905998	0.0002214056357	1
0.5419	-0.0006301269632	-0.001357939673	-3.059072651	0.0002672110361	1
0.542	-0.0006301322629	-0.001357961889	-3.059098248	0.0002224998271	1
0.5421	-0.0006301368947	-0.001357993595	-3.059110939	0.0002682216776	1
0.5422	-0.0006301423268	-0.001358015389	-3.059136657	0.0002238820922	1
0.5423	-0.0006301461664	-0.001358037321	-3.059162186	0.0002201565821	1
0.5424	-0.000630150411	-0.001358069222	-3.059174903	0.0002657975039	1
0.5425	-0.0006301557045	-0.001358091116	-3.059200597	0.0002211152546	1
0.5426	-0.0006301602575	-0.001358122574	-3.059213343	0.0002667099778	1
0.5427	-0.0006301656164	-0.001358144072	-3.059239157	0.0002222254701	1
0.5428	-0.0006301693646	-0.001358165729	-3.059264774	0.0002183452557	1
0.5429	-0.0006301735164	-0.001358197389	-3.059277531	0.0002639835955	1
0.543	-0.0006301787221	-0.001358219063	-3.059303288	0.0002190966465	1
0.5431	-0.0006301832058	-0.001358250292	-3.05931606	0.000264723447	1
0.5432	-0.0006301884906	-0.001358271611	-3.059341911	0.0002200295501	1
0.5433	-0.000630192182	-0.001358293098	-3.059367553	0.0002161085051	1
0.5434	-0.0006301962919	-0.001358324553	-3.059380314	0.0002617996745	1
0.5435	-0.0006302014432	-0.001358346089	-3.059406069	0.0002168025081	1
0.5436	-0.0006302058907	-0.001358377127	-3.059418835	0.0002624713225	1
0.5437	-0.0006302111274	-0.001358398328	-3.05944466	0.0002177542101	1
0.5438	-0.0006302155548	-0.001358429252	-3.059457477	0.0002624820165	1
0.5439	-0.0006302208488	-0.001358450124	-3.059483434	0.0002181586684	1
0.544	-0.0006302244727	-0.001358471179	-3.059509194	0.0002140217924	1
0.5441	-0.0006302284537	-0.001358502309	-3.059522018	0.0002595234818	1
0.5442	-0.0006302334938	-0.001358523466	-3.059547878	0.0002145017107	1
0.5443	-0.0006302378189	-0.001358554167	-3.059560694	0.0002599996033	1
0.5444	-0.0006302429385	-0.001358575051	-3.059586599	0.0002151556254	1
0.5445	-0.0006302472686	-0.001358605654	-3.059599449	0.0002598123087	1
0.5446	-0.0006302524599	-0.001358626269	-3.059625451	0.0002153211354	1
0.5447	-0.0006302560041	-0.001358647084	-3.05965124	0.000211099757	1
0.5448	-0.0006302599249	-0.001358677925	-3.059664069	0.0002566078833	1
0.5449	-0.0006302648891	-0.001358698888	-3.059689925	0.0002114866648	1
0.545	-0.0006302691632	-0.001358729322	-3.059702731	0.0002569866887	1
0.5451	-0.0006302742163	-0.001358750039	-3.0597286	0.0002121293964	1
0.5452	-0.0006302785018	-0.001358780393	-3.059741425	0.0002567487137	1
0.5453	-0.0006302836335	-0.00135880086	-3.059767364	0.0002123720981	1
0.5454	-0.0006302878897	-0.001358831104	-3.05978024	0.000256655371	1
0.5455	-0.0006302930084	-0.001358851316	-3.059806282	0.0002124109323	1
0.5456	-0.0006302971874	-0.001358881418	-3.059819215	0.0002564803382	1
0.5457	-0.0006303022456	-0.001358901409	-3.059845364	0.0002121707085	1
0.5458	-0.0006303063504	-0.001358931369	-3.059858351	0.0002561443467	1
0.5459	-0.0006303113447	-0.001358951187	-3.059884599	0.0002116231672	1
0.546	-0.0006303146518	-0.001358971271	-3.059910617	0.0002069285988	1
0.5461	-0.0006303183312	-0.001359001486	-3.059923548	0.0002522458093	1
0.5462	-0.000630323068	-0.001359021871	-3.059949569	0.0002067175309	1
0.5463	-0.0006303271642	-0.001359051709	-3.059962444	0.0002521709223	1
0.5464	-0.0006303320275	-0.001359071963	-3.059988413	0.0002067901606	1
0.5465	-0.0006303361826	-0.001359101768	-3.060001273	0.0002515463521	1
0.5466	-0.0006303411582	-0.001359121862	-3.060027246	0.0002066870712	1
0.5467	-0.0006303453145	-0.001359151602	-3.060040123	0.0002511596156	1
0.5468	-0.0006303503027	-0.001359171502	-3.060066137	0.000206607676	1
0.5469	-0.0006303543997	-0.001359201137	-3.060079042	0.0002507973696	1
0.547	-0.000630359345	-0.001359220857	-3.060105108	0.0002064537167	1
0.5471	-0.0006303633774	-0.001359250379	-3.060118041	0.0002503802878	1
0.5472	-0.0006303682705	-0.00135926995	-3.060144155	0.0002061533418	1
0.5473	-0.0006303722531	-0.00135929936	-3.060157111	0.0002498797547	1
0.5474	-0.0006303771006	-0.001359318816	-3.060183264	0.000205676322	1
0.5475	-0.0006303810487	-0.001359348123	-3.060196237	0.0002492865478	1
0.5476	-0.00063038586	-0.001359367491	-3.060222418	0.0002050317304	1
0.5477	-0.0006303897842	-0.001359396704	-3.060235402	0.0002486022582	1
