Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.9089	0.0005378311552	-0.00157878646	0.005965806237	3.441970396e-05	1
0.909	0.0005378338103	-0.001578794183	0.00596583795	3.439596908e-05	1
0.9091	0.0005378364636	-0.001578801901	0.005965869645	3.437225116e-05	1
0.9092	0.000537839115	-0.001578809613	0.005965901322	3.434855017e-05	1
0.9093	0.0005378417646	-0.00157881732	0.005965932979	3.432486611e-05	1
0.9094	0.0005378444124	-0.001578825022	0.005965964618	3.430119896e-05	1
0.9095	0.0005378470583	-0.001578832718	0.005965996238	3.427754872e-05	1
0.9096	0.0005378497025	-0.001578840409	0.005966027839	3.425391538e-05	1
0.9097	0.0005378523448	-0.001578848095	0.005966059422	3.423029891e-05	1
0.9098	0.0005378549853	-0.001578855776	0.005966090986	3.420669931e-05	1
0.9099	0.000537857624	-0.001578863451	0.005966122531	3.418311657e-05	1
0.91	0.0005378602608	-0.001578871121	0.005966154058	3.415955067e-05	1
0.9101	0.0005378628959	-0.001578878786	0.005966185566	3.41360016e-05	1
0.9102	0.0005378655291	-0.001578886446	0.005966217055	3.411246936e-05	1
0.9103	0.0005378681605	-0.0015788941	0.005966248526	3.408895392e-05	1
0.9104	0.0005378707901	-0.001578901749	0.005966279979	3.406545529e-05	1
0.9105	0.0005378734179	-0.001578909393	0.005966311412	3.404197343e-05	1
0.9106	0.0005378760439	-0.001578917031	0.005966342827	3.401850835e-05	1
0.9107	0.0005378786681	-0.001578924665	0.005966374224	3.399506002e-05	1
0.9108	0.0005378812904	-0.001578932293	0.005966405602	3.397162845e-05	1
0.9109	0.000537883911	-0.001578939916	0.005966436961	3.394821361e-05	1
0.911	0.0005378865298	-0.001578947533	0.005966468302	3.392481549e-05	1
0.9111	0.0005378891467	-0.001578955146	0.005966499625	3.390143408e-05	1
0.9112	0.0005378917619	-0.001578962753	0.005966530929	3.387806937e-05	1
0.9113	0.0005378943752	-0.001578970355	0.005966562214	3.385472134e-05	1
0.9114	0.0005378969868	-0.001578977952	0.005966593481	3.383138999e-05	1
0.9115	0.0005378995965	-0.001578985543	0.00596662473	3.38080753e-05	1
0.9116	0.0005379022045	-0.00157899313	0.00596665596	3.378477725e-05	1
0.9117	0.0005379048106	-0.001579000711	0.005966687172	3.376149584e-05	1
0.9118	0.000537907415	-0.001579008287	0.005966718366	3.373823104e-05	1
0.9119	0.0005379100176	-0.001579015857	0.005966749541	3.371498286e-05	1
0.912	0.0005379126184	-0.001579023423	0.005966780698	3.369175127e-05	1
0.9121	0.0005379152173	-0.001579030983	0.005966811837	3.366853627e-05	1
0.9122	0.0005379178145	-0.001579038539	0.005966842957	3.364533784e-05	1
0.9123	0.0005379204099	-0.001579046089	0.00596687406	3.362215596e-05	1
0.9124	0.0005379230036	-0.001579053633	0.005966905144	3.359899063e-05	1
0.9125	0.0005379255954	-0.001579061173	0.00596693621	3.357584182e-05	1
0.9126	0.0005379281855	-0.001579068707	0.005966967257	3.355270954e-05	1
0.9127	0.0005379307737	-0.001579076237	0.005966998287	3.352959376e-05	1
0.9128	0.0005379333602	-0.001579083761	0.005967029298	3.350649447e-05	1
0.9129	0.0005379359449	-0.00157909128	0.005967060292	3.348341166e-05	1
0.913	0.0005379385278	-0.001579098794	0.005967091267	3.346034531e-05	1
0.9131	0.000537941109	-0.001579106302	0.005967122224	3.343729542e-05	1
0.9132	0.0005379436883	-0.001579113806	0.005967153163	3.341426196e-05	1
0.9133	0.0005379462659	-0.001579121304	0.005967184085	3.339124493e-05	1
0.9134	0.0005379488417	-0.001579128798	0.005967214988	3.336824431e-05	1
0.9135	0.0005379514158	-0.001579136286	0.005967245873	3.334526009e-05	1
0.9136	0.000537953988	-0.001579143769	0.005967276741	3.332229226e-05	1
0.9137	0.0005379565585	-0.001579151246	0.00596730759	3.329934079e-05	1
0.9138	0.0005379591272	-0.001579158719	0.005967338422	3.327640568e-05	1
0.9139	0.0005379616942	-0.001579166187	0.005967369236	3.325348692e-05	1
0.914	0.0005379642594	-0.001579173649	0.005967400032	3.323058449e-05	1
0.9141	0.0005379668228	-0.001579181106	0.005967430811	3.320769837e-05	1
0.9142	0.0005379693844	-0.001579188559	0.005967461572	3.318482856e-05	1
0.9143	0.0005379719443	-0.001579196006	0.005967492315	3.316197504e-05	1
0.9144	0.0005379745024	-0.001579203448	0.00596752304	3.313913779e-05	1
0.9145	0.0005379770588	-0.001579210885	0.005967553748	3.311631681e-05	1
0.9146	0.0005379796134	-0.001579218316	0.005967584438	3.309351208e-05	1
0.9147	0.0005379821662	-0.001579225743	0.005967615111	3.307072358e-05	1
0.9148	0.0005379847173	-0.001579233165	0.005967645766	3.304795131e-05	1
0.9149	0.0005379872666	-0.001579240581	0.005967676403	3.302519524e-05	1
0.915	0.0005379898142	-0.001579247993	0.005967707023	3.300245537e-05	1
0.9151	0.00053799236	-0.001579255399	0.005967737626	3.297973168e-05	1
0.9152	0.000537994904	-0.0015792628	0.005967768211	3.295702415e-05	1
0.9153	0.0005379974463	-0.001579270196	0.005967798779	3.293433278e-05	1
0.9154	0.0005379999869	-0.001579277588	0.005967829329	3.291165755e-05	1
0.9155	0.0005380025257	-0.001579284974	0.005967859862	3.288899845e-05	1
0.9156	0.0005380050627	-0.001579292355	0.005967890378	3.286635545e-05	1
0.9157	0.000538007598	-0.00157929973	0.005967920877	3.284372856e-05	1
0.9158	0.0005380101316	-0.001579307101	0.005967951358	3.282111775e-05	1
0.9159	0.0005380126634	-0.001579314467	0.005967981822	3.279852302e-05	1
0.916	0.0005380151935	-0.001579321828	0.005968012269	3.277594434e-05	1
0.9161	0.0005380177218	-0.001579329184	0.005968042699	3.27533817e-05	1
0.9162	0.0005380202484	-0.001579336534	0.005968073112	3.27308351e-05	1
0.9163	0.0005380227732	-0.00157934388	0.005968103507	3.270830452e-05	1
0.9164	0.0005380252963	-0.00157935122	0.005968133886	3.268578993e-05	1
0.9165	0.0005380278177	-0.001579358556	0.005968164247	3.266329134e-05	1
0.9166	0.0005380303373	-0.001579365886	0.005968194592	3.264080872e-05	1
0.9167	0.0005380328552	-0.001579373212	0.005968224919	3.261834207e-05	1
0.9168	0.0005380353714	-0.001579380532	0.00596825523	3.259589136e-05	1
0.9169	0.0005380378858	-0.001579387848	0.005968285524	3.257345659e-05	1
0.917	0.0005380403985	-0.001579395158	0.0059683158	3.255103775e-05	1
0.9171	0.0005380429094	-0.001579402464	0.00596834606	3.252863481e-05	1
0.9172	0.0005380454187	-0.001579409764	0.005968376304	3.250624776e-05	1
0.9173	0.0005380479262	-0.001579417059	0.00596840653	3.24838766e-05	1
0.9174	0.0005380504319	-0.00157942435	0.00596843674	3.246152131e-05	1
0.9175	0.000538052936	-0.001579431635	0.005968466932	3.243918187e-05	1
0.9176	0.0005380554383	-0.001579438916	0.005968497109	3.241685828e-05	1
0.9177	0.0005380579389	-0.001579446191	0.005968527268	3.239455051e-05	1
0.9178	0.0005380604378	-0.001579453461	0.005968557411	3.237225856e-05	1
0.9179	0.0005380629349	-0.001579460727	0.005968587537	3.234998241e-05	1
0.918	0.0005380654304	-0.001579467987	0.005968617647	3.232772205e-05	1
0.9181	0.0005380679241	-0.001579475243	0.005968647739	3.230547747e-05	1
0.9182	0.0005380704161	-0.001579482493	0.005968677816	3.228324864e-05	1
0.9183	0.0005380729064	-0.001579489739	0.005968707876	3.226103557e-05	1
0.9184	0.0005380753949	-0.001579496979	0.005968737919	3.223883824e-05	1
0.9185	0.0005380778818	-0.001579504215	0.005968767946	3.221665662e-05	1
0.9186	0.0005380803669	-0.001579511445	0.005968797957	3.219449072e-05	1
0.9187	0.0005380828503	-0.001579518671	0.005968827951	3.217234052e-05	1
0.9188	0.000538085332	-0.001579525892	0.005968857928	3.2150206e-05	1
0.9189	0.000538087812	-0.001579533108	0.005968887889	3.212808716e-05	1
0.919	0.0005380902903	-0.001579540318	0.005968917834	3.210598397e-05	1
0.9191	0.0005380927669	-0.001579547524	0.005968947763	3.208389643e-05	1
0.9192	0.0005380952418	-0.001579554725	0.005968977675	3.206182453e-05	1
0.9193	0.000538097715	-0.001579561921	0.005969007571	3.203976824e-05	1
0.9194	0.0005381001865	-0.001579569112	0.00596903745	3.201772757e-05	1
0.9195	0.0005381026562	-0.001579576298	0.005969067313	3.199570249e-05	1
0.9196	0.0005381051243	-0.001579583479	0.00596909716	3.197369299e-05	1
0.9197	0.0005381075907	-0.001579590656	0.005969126991	3.195169907e-05	1
0.9198	0.0005381100554	-0.001579597827	0.005969156806	3.19297207e-05	1
0.9199	0.0005381125183	-0.001579604993	0.005969186604	3.190775789e-05	1
0.92	0.0005381149796	-0.001579612155	0.005969216386	3.18858106e-05	1
0.9201	0.0005381174392	-0.001579619312	0.005969246153	3.186387884e-05	1
0.9202	0.0005381198971	-0.001579626463	0.005969275902	3.184196259e-05	1
0.9203	0.0005381223533	-0.00157963361	0.005969305636	3.182006184e-05	1
0.9204	0.0005381248078	-0.001579640752	0.005969335354	3.179817657e-05	1
0.9205	0.0005381272606	-0.001579647889	0.005969365056	3.177630677e-05	1
0.9206	0.0005381297117	-0.001579655021	0.005969394741	3.175445244e-05	1
0.9207	0.0005381321612	-0.001579662148	0.00596942441	3.173261356e-05	1
0.9208	0.0005381346089	-0.001579669271	0.005969454064	3.171079011e-05	1
0.9209	0.000538137055	-0.001579676388	0.005969483701	3.168898209e-05	1
0.921	0.0005381394994	-0.0015796835	0.005969513322	3.166718949e-05	1
0.9211	0.0005381419421	-0.001579690608	0.005969542928	3.164541229e-05	1
0.9212	0.0005381443831	-0.001579697711	0.005969572517	3.162365047e-05	1
0.9213	0.0005381468224	-0.001579704809	0.00596960209	3.160190404e-05	1
0.9214	0.0005381492601	-0.001579711902	0.005969631648	3.158017298e-05	1
0.9215	0.0005381516961	-0.00157971899	0.005969661189	3.155845727e-05	1
0.9216	0.0005381541304	-0.001579726074	0.005969690714	3.15367569e-05	1
0.9217	0.000538156563	-0.001579733152	0.005969720224	3.151507187e-05	1
0.9218	0.0005381589939	-0.001579740226	0.005969749717	3.149340216e-05	1
0.9219	0.0005381614232	-0.001579747294	0.005969779195	3.147174776e-05	1
0.922	0.0005381638508	-0.001579754358	0.005969808656	3.145010866e-05	1
0.9221	0.0005381662767	-0.001579761417	0.005969838102	3.142848485e-05	1
0.9222	0.000538168701	-0.001579768472	0.005969867531	3.140687631e-05	1
0.9223	0.0005381711236	-0.001579775521	0.005969896945	3.138528304e-05	1
0.9224	0.0005381735445	-0.001579782566	0.005969926343	3.136370502e-05	1
0.9225	0.0005381759638	-0.001579789605	0.005969955725	3.134214225e-05	1
0.9226	0.0005381783814	-0.00157979664	0.005969985091	3.13205947e-05	1
0.9227	0.0005381807973	-0.001579803671	0.005970014441	3.129906238e-05	1
0.9228	0.0005381832115	-0.001579810696	0.005970043776	3.127754527e-05	1
0.9229	0.0005381856241	-0.001579817716	0.005970073094	3.125604336e-05	1
0.923	0.0005381880351	-0.001579824732	0.005970102397	3.123455663e-05	1
0.9231	0.0005381904444	-0.001579831743	0.005970131683	3.121308508e-05	1
0.9232	0.000538192852	-0.001579838749	0.005970160954	3.11916287e-05	1
0.9233	0.000538195258	-0.00157984575	0.005970190209	3.117018748e-05	1
0.9234	0.0005381976623	-0.001579852746	0.005970219448	3.114876139e-05	1
0.9235	0.0005382000649	-0.001579859738	0.005970248671	3.112735045e-05	1
0.9236	0.0005382024659	-0.001579866725	0.005970277878	3.110595462e-05	1
0.9237	0.0005382048653	-0.001579873707	0.00597030707	3.108457391e-05	1
0.9238	0.000538207263	-0.001579880684	0.005970336245	3.10632083e-05	1
0.9239	0.000538209659	-0.001579887657	0.005970365405	3.104185778e-05	1
0.924	0.0005382120534	-0.001579894624	0.005970394548	3.102052235e-05	1
0.9241	0.0005382144461	-0.001579901587	0.005970423676	3.099920198e-05	1
0.9242	0.0005382168372	-0.001579908546	0.005970452788	3.097789667e-05	1
0.9243	0.0005382192267	-0.001579915499	0.005970481884	3.095660642e-05	1
0.9244	0.0005382216145	-0.001579922447	0.005970510965	3.09353312e-05	1
0.9245	0.0005382240007	-0.001579929391	0.005970540029	3.091407101e-05	1
0.9246	0.0005382263852	-0.00157993633	0.005970569077	3.089282584e-05	1
0.9247	0.0005382287681	-0.001579943265	0.00597059811	3.087159567e-05	1
0.9248	0.0005382311493	-0.001579950194	0.005970627127	3.085038051e-05	1
0.9249	0.0005382335289	-0.001579957119	0.005970656127	3.082918033e-05	1
0.925	0.0005382359069	-0.001579964039	0.005970685112	3.080799512e-05	1
0.9251	0.0005382382832	-0.001579970955	0.005970714081	3.078682489e-05	1
0.9252	0.0005382406579	-0.001579977865	0.005970743034	3.07656696e-05	1
0.9253	0.0005382430309	-0.001579984771	0.005970771971	3.074452927e-05	1
0.9254	0.0005382454024	-0.001579991672	0.005970800893	3.072340387e-05	1
0.9255	0.0005382477721	-0.001579998568	0.005970829798	3.070229339e-05	1
0.9256	0.0005382501403	-0.00158000546	0.005970858687	3.068119783e-05	1
0.9257	0.0005382525068	-0.001580012347	0.005970887561	3.066011718e-05	1
0.9258	0.0005382548717	-0.001580019229	0.005970916418	3.063905142e-05	1
0.9259	0.000538257235	-0.001580026107	0.00597094526	3.061800054e-05	1
0.926	0.0005382595967	-0.001580032979	0.005970974085	3.059696454e-05	1
0.9261	0.0005382619567	-0.001580039848	0.005971002895	3.05759434e-05	1
0.9262	0.0005382643151	-0.001580046711	0.005971031689	3.055493711e-05	1
0.9263	0.0005382666718	-0.00158005357	0.005971060466	3.053394567e-05	1
0.9264	0.000538269027	-0.001580060423	0.005971089228	3.051296906e-05	1
0.9265	0.0005382713805	-0.001580067273	0.005971117974	3.049200728e-05	1
0.9266	0.0005382737324	-0.001580074117	0.005971146704	3.04710603e-05	1
0.9267	0.0005382760827	-0.001580080957	0.005971175418	3.045012813e-05	1
0.9268	0.0005382784314	-0.001580087792	0.005971204115	3.042921076e-05	1
0.9269	0.0005382807785	-0.001580094623	0.005971232797	3.040830816e-05	1
0.927	0.0005382831239	-0.001580101448	0.005971261463	3.038742034e-05	1
0.9271	0.0005382854677	-0.00158010827	0.005971290113	3.036654728e-05	1
0.9272	0.0005382878099	-0.001580115086	0.005971318746	3.034568897e-05	1
0.9273	0.0005382901505	-0.001580121898	0.005971347364	3.03248454e-05	1
0.9274	0.0005382924895	-0.001580128705	0.005971375966	3.030401656e-05	1
0.9275	0.0005382948269	-0.001580135507	0.005971404551	3.028320245e-05	1
0.9276	0.0005382971627	-0.001580142305	0.005971433121	3.026240305e-05	1
0.9277	0.0005382994969	-0.001580149098	0.005971461674	3.024161834e-05	1
0.9278	0.0005383018294	-0.001580155886	0.005971490212	3.022084833e-05	1
0.9279	0.0005383041604	-0.00158016267	0.005971518733	3.0200093e-05	1
0.928	0.0005383064897	-0.001580169449	0.005971547239	3.017935233e-05	1
0.9281	0.0005383088175	-0.001580176224	0.005971575728	3.015862633e-05	1
0.9282	0.0005383111436	-0.001580182994	0.005971604201	3.013791498e-05	1
0.9283	0.0005383134681	-0.001580189759	0.005971632658	3.011721826e-05	1
0.9284	0.0005383157911	-0.001580196519	0.005971661099	3.009653618e-05	1
0.9285	0.0005383181124	-0.001580203275	0.005971689524	3.007586871e-05	1
0.9286	0.0005383204322	-0.001580210027	0.005971717932	3.005521586e-05	1
0.9287	0.0005383227503	-0.001580216773	0.005971746325	3.00345776e-05	1
0.9288	0.0005383250669	-0.001580223515	0.005971774701	3.001395392e-05	1
0.9289	0.0005383273818	-0.001580230253	0.005971803061	2.999334483e-05	1
0.929	0.0005383296952	-0.001580236985	0.005971831406	2.99727503e-05	1
0.9291	0.000538332007	-0.001580243713	0.005971859733	2.995217033e-05	1
0.9292	0.0005383343172	-0.001580250437	0.005971888045	2.99316049e-05	1
0.9293	0.0005383366258	-0.001580257156	0.005971916341	2.991105401e-05	1
0.9294	0.0005383389328	-0.00158026387	0.00597194462	2.989051765e-05	1
0.9295	0.0005383412382	-0.00158027058	0.005971972884	2.98699958e-05	1
0.9296	0.000538343542	-0.001580277285	0.005972001131	2.984948846e-05	1
0.9297	0.0005383458442	-0.001580283986	0.005972029362	2.982899561e-05	1
0.9298	0.0005383481449	-0.001580290681	0.005972057577	2.980851724e-05	1
0.9299	0.000538350444	-0.001580297373	0.005972085775	2.978805334e-05	1
0.93	0.0005383527415	-0.001580304059	0.005972113958	2.976760391e-05	1
0.9301	0.0005383550374	-0.001580310742	0.005972142124	2.974716893e-05	1
0.9302	0.0005383573317	-0.001580317419	0.005972170274	2.972674839e-05	1
0.9303	0.0005383596245	-0.001580324092	0.005972198408	2.970634228e-05	1
0.9304	0.0005383619156	-0.001580330761	0.005972226525	2.968595059e-05	1
0.9305	0.0005383642052	-0.001580337424	0.005972254627	2.966557331e-05	1
0.9306	0.0005383664932	-0.001580344084	0.005972282712	2.964521043e-05	1
0.9307	0.0005383687797	-0.001580350738	0.005972310781	2.962486194e-05	1
0.9308	0.0005383710646	-0.001580357388	0.005972338834	2.960452782e-05	1
0.9309	0.0005383733479	-0.001580364034	0.00597236687	2.958420807e-05	1
0.931	0.0005383756296	-0.001580370675	0.00597239489	2.956390268e-05	1
0.9311	0.0005383779097	-0.001580377311	0.005972422894	2.954361163e-05	1
0.9312	0.0005383801883	-0.001580383943	0.005972450882	2.952333492e-05	1
0.9313	0.0005383824653	-0.001580390571	0.005972478854	2.950307252e-05	1
0.9314	0.0005383847408	-0.001580397193	0.005972506809	2.948282445e-05	1
0.9315	0.0005383870147	-0.001580403812	0.005972534748	2.946259067e-05	1
0.9316	0.000538389287	-0.001580410425	0.005972562671	2.944237119e-05	1
0.9317	0.0005383915577	-0.001580417035	0.005972590578	2.942216598e-05	1
0.9318	0.0005383938269	-0.001580423639	0.005972618468	2.940197505e-05	1
0.9319	0.0005383960946	-0.001580430239	0.005972646343	2.938179837e-05	1
0.932	0.0005383983606	-0.001580436835	0.0059726742	2.936163594e-05	1
0.9321	0.0005384006251	-0.001580443426	0.005972702042	2.934148775e-05	1
0.9322	0.0005384028881	-0.001580450012	0.005972729868	2.932135378e-05	1
0.9323	0.0005384051495	-0.001580456594	0.005972757677	2.930123403e-05	1
0.9324	0.0005384074093	-0.001580463172	0.00597278547	2.928112849e-05	1
0.9325	0.0005384096676	-0.001580469745	0.005972813247	2.926103713e-05	1
0.9326	0.0005384119243	-0.001580476313	0.005972841007	2.924095996e-05	1
0.9327	0.0005384141795	-0.001580482877	0.005972868752	2.922089696e-05	1
0.9328	0.0005384164331	-0.001580489437	0.00597289648	2.920084812e-05	1
0.9329	0.0005384186852	-0.001580495992	0.005972924191	2.918081343e-05	1
0.933	0.0005384209357	-0.001580502542	0.005972951887	2.916079287e-05	1
0.9331	0.0005384231846	-0.001580509088	0.005972979566	2.914078645e-05	1
0.9332	0.0005384254321	-0.00158051563	0.00597300723	2.912079414e-05	1
0.9333	0.0005384276779	-0.001580522167	0.005973034877	2.910081593e-05	1
0.9334	0.0005384299222	-0.001580528699	0.005973062507	2.908085182e-05	1
0.9335	0.000538432165	-0.001580535227	0.005973090122	2.906090179e-05	1
0.9336	0.0005384344063	-0.001580541751	0.00597311772	2.904096583e-05	1
0.9337	0.0005384366459	-0.00158054827	0.005973145302	2.902104394e-05	1
0.9338	0.0005384388841	-0.001580554785	0.005973172868	2.900113609e-05	1
0.9339	0.0005384411207	-0.001580561295	0.005973200418	2.898124228e-05	1
0.934	0.0005384433558	-0.0015805678	0.005973227951	2.89613625e-05	1
0.9341	0.0005384455893	-0.001580574302	0.005973255469	2.894149674e-05	1
0.9342	0.0005384478213	-0.001580580798	0.00597328297	2.892164498e-05	1
0.9343	0.0005384500517	-0.001580587291	0.005973310455	2.890180721e-05	1
0.9344	0.0005384522807	-0.001580593778	0.005973337924	2.888198343e-05	1
0.9345	0.000538454508	-0.001580600262	0.005973365376	2.886217363e-05	1
0.9346	0.0005384567339	-0.001580606741	0.005973392813	2.884237778e-05	1
0.9347	0.0005384589582	-0.001580613215	0.005973420233	2.882259588e-05	1
0.9348	0.000538461181	-0.001580619685	0.005973447637	2.880282792e-05	1
0.9349	0.0005384634023	-0.001580626151	0.005973475025	2.878307389e-05	1
0.935	0.000538465622	-0.001580632612	0.005973502397	2.876333378e-05	1
0.9351	0.0005384678402	-0.001580639069	0.005973529753	2.874360757e-05	1
0.9352	0.0005384700568	-0.001580645521	0.005973557092	2.872389525e-05	1
0.9353	0.000538472272	-0.001580651969	0.005973584416	2.870419682e-05	1
0.9354	0.0005384744856	-0.001580658413	0.005973611723	2.868451227e-05	1
0.9355	0.0005384766977	-0.001580664852	0.005973639014	2.866484157e-05	1
0.9356	0.0005384789083	-0.001580671286	0.005973666289	2.864518473e-05	1
0.9357	0.0005384811173	-0.001580677716	0.005973693548	2.862554172e-05	1
0.9358	0.0005384833249	-0.001580684142	0.005973720791	2.860591255e-05	1
0.9359	0.0005384855309	-0.001580690564	0.005973748018	2.858629719e-05	1
