Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
42.46	-1.174097836	0.1149579836	9.712229538	0.416794007	-2.456620765
42.461	-1.170520904	0.1145738627	9.767357925	0.3545802211	-2.396511983
42.462	-1.166906562	0.1141855586	9.822084333	0.5470578897	-2.336308591
42.463	-1.163255006	0.1137931341	9.876400973	1.17042284	-2.276012965
42.464	-1.159566397	0.1133966696	9.930299116	1.636486207	-2.215627486
42.465	-1.155840916	0.1129962417	9.983770157	0.7413304237	-2.155154539
42.466	-1.152078732	0.1125919252	10.03680777	0.4955051412	-2.094596509
42.467	-1.148280051	0.1121837787	10.08940402	0.4089768449	-2.033955789
42.468	-1.144445084	0.1117718866	10.14155174	0.618838779	-1.973234772
42.469	-1.140574022	0.1113563399	10.19324355	1.07764832	-1.912435855
42.47	-1.136667043	0.1109371661	10.24447196	0.5557737557	-1.851561438
42.471	-1.132724266	0.1105144777	10.29523107	0.7906075255	-1.790613925
42.472	-1.128745811	0.1100883386	10.34550929	0.3790209873	-1.729595722
42.473	-1.124731777	0.1096588555	10.39529799	0.604324683	-1.668509237
42.474	-1.120682287	0.1092261092	10.44459099	1.376422822	-1.607356883
42.475	-1.116597458	0.1087901687	10.49338376	0.482349355	-1.546141073
42.476	-1.112477386	0.1083511189	10.54166866	0.6283824652	-1.484864224
42.477	-1.108322153	0.1079090512	10.58943996	0.4031359419	-1.423528756
42.478	-1.104131853	0.1074640553	10.63669282	0.6217502574	-1.362137089
42.479	-1.099906547	0.1070162024	10.68342181	1.096220504	-1.300691647
42.48	-1.095646275	0.1065655765	10.72961941	0.6543569013	-1.239194856
42.481	-1.09135106	0.1061122875	10.77527635	1.820062127	-1.177649144
42.482	-1.087020905	0.1056564587	10.8203846	0.402277631	-1.116056941
42.483	-1.082655802	0.1051981813	10.86493578	0.6505759013	-1.054420677
42.484	-1.078255713	0.1047375434	10.90892471	1.240355877	-0.9927427872
42.485	-1.073820629	0.104274614	10.95234579	2.988260048	-0.9310257054
42.486	-1.069350494	0.1038094659	10.9951928	1.036808699	-0.8692718684
42.487	-1.064845297	0.1033421875	11.03745898	1.674813463	-0.8074837141
42.488	-1.06030505	0.10287289	11.07913878	1.11993525	-0.7456636818
42.489	-1.055729692	0.1024016609	11.12022642	1.10542471	-0.6838142119
42.49	-1.051119068	0.1019285985	11.16071759	0.6779259222	-0.6219377464
42.491	-1.046473037	0.1014537918	11.20060603	1.721068263	-0.5600367278
42.492	-1.041791476	0.1009773449	11.23988512	0.9982338091	-0.4981136
42.493	-1.037074301	0.1004993698	11.27854813	0.6746858443	-0.4361708075
42.494	-1.032321472	0.1000199513	11.31658852	1.500511867	-0.3742107958
42.495	-1.027533	0.09953919845	11.35399596	1.660427515	-0.3122360109
42.496	-1.022708828	0.09905719614	11.39076159	1.705735811	-0.2502488995
42.497	-1.017848648	0.09857401602	11.42688308	0.9566989234	-0.1882519087
42.498	-1.012951967	0.09808976171	11.46235624	3.283570834	-0.126247486
42.499	-1.00801823	0.09760452984	11.49717004	1.30621815	-0.06423807934
42.5	-1.003046947	0.09711843735	11.53131601	1.755048871	-0.002226136666
42.501	-0.9980377235	0.09663159027	11.56478559	3.246626654	0.0597858939
42.502	-0.9929902718	0.09614410851	11.5975709	3.330098648	0.1217955642
42.503	-0.987904424	0.09565609842	11.62966573	3.71950907	0.1838004263
42.504	-0.9827801612	0.09516768476	11.66106163	7.140416335	0.2457980322
42.505	-0.9776175737	0.09467896075	11.691752	60.97720588	0.3077859345
42.506	-0.9724168872	0.09419001246	11.72173607	7.40547224	0.3697616859
42.507	-0.9671783648	0.09370090875	11.75101336	31.03591035	0.4317228398
42.508	-0.961902287	0.09321178987	11.77958444	15.69559444	0.49366695
42.509	-0.9565890221	0.0927228985	11.80742992	12.23746302	0.5555915712
42.51	-0.9512389726	0.09223424087	11.83455505	4.40533477	0.6174942586
42.511	-0.9458524622	0.09174595369	11.86095961	4.893605763	0.6793725684
42.512	-0.9404297036	0.09125823264	11.88662729	9.215240098	0.7412240578
42.513	-0.9349707783	0.09077118168	11.91154916	7.303629854	0.8030462849
42.514	-0.9294757126	0.09028490424	11.93572164	27.35320837	0.8648368093
42.515	-0.9239445241	0.08979956438	11.95913669	43.74224309	0.9265931914
42.516	-0.9183772421	0.08931533123	11.9817833	17.37333834	0.9883129933
42.517	-0.9127740195	0.08883241046	12.00364991	16.75984188	1.049993778
42.518	-0.9071351395	0.08835102127	12.02472513	5.998174882	1.111633111
42.519	-0.9014609491	0.08787133271	12.04500525	31.43804372	1.173228559
42.52	-0.8957518877	0.08739340204	12.06450148	11.29799369	1.23477769
42.521	-0.8900084588	0.08691727679	12.08323389	12.96121316	1.296278074
42.522	-0.8842312902	0.08644308922	12.10121107	15.01534159	1.357727284
42.523	-0.8784210464	0.08597097709	12.11843281	28.63830721	1.419122892
42.524	-0.8725784231	0.08550112723	12.13489365	5.515127492	1.480462476
42.525	-0.8667041332	0.0850337287	12.15058592	8.05473254	1.541743614
42.526	-0.8607989786	0.08456895833	12.16550155	4.55202504	1.602963887
42.527	-0.8548638035	0.08410686464	12.17964475	4.459366322	1.664120878
42.528	-0.8488993781	0.08364740626	12.19303294	1.501227187	1.725212172
42.529	-0.8429063719	0.08319045201	12.20568942	3.455941749	1.786235358
42.53	-0.8368853387	0.08273586293	12.21764208	0.8436322753	1.847188027
42.531	-0.8308367063	0.08228353346	12.22890953	0.9576139912	1.908067771
42.532	-0.8247607887	0.0818333899	12.23949835	1.791035275	1.968872189
42.533	-0.8186578237	0.0813854574	12.24940269	0.675419318	2.029598879
42.534	-0.8125279385	0.08093982101	12.25860301	0.4657745774	2.090245444
42.535	-0.806371224	0.08049659837	12.26707622	0.3216613205	2.15080949
42.536	-0.800187682	0.08005592165	12.27479657	0.244238631	2.211288626
42.537	-0.7939772746	0.0796179406	12.28174272	0.2727132975	2.271680464
42.538	-0.7877399829	0.07918280251	12.28789823	0.2447682624	2.33198262
42.539	-0.7814757764	0.0787506307	12.29325042	0.2070229053	2.392192714
42.54	-0.7751846783	0.07832154263	12.29779246	0.2074916688	2.452308368
42.541	-0.7688667039	0.07789564978	12.30152352	0.1998962027	2.512327209
42.542	-0.7625218998	0.07747306363	12.30444529	0.2175730979	2.572246869
42.543	-0.7561503629	0.07705390293	12.306564	0.2634611261	2.63206498
42.544	-0.7497521756	0.07663824876	12.30788122	0.3159384749	2.691779182
42.545	-0.7433274687	0.07622620648	12.30840144	0.3254786912	2.751387118
42.546	-0.7368763537	0.07581787048	12.30812873	0.2063195106	2.810886433
42.547	-0.7303989759	0.07541332685	12.30706462	0.2448159985	2.87027478
42.548	-0.7238954658	0.07501267608	12.30521165	0.2841936778	2.929549814
42.549	-0.7173659659	0.07461599696	12.30257032	0.3611287932	2.988709194
42.55	-0.7108105812	0.07422337546	12.29914219	0.5653525223	3.047750585
42.551	-0.7042294284	0.07383488285	12.29492531	1.301301452	3.106671657
42.552	-0.6976225701	0.07345059281	12.28991907	2.295955207	3.165470082
42.553	-0.6909901423	0.07307054314	12.28412575	0.810874756	3.22414354
42.554	-0.6843322485	0.07269481898	12.27754593	0.4479419773	3.282689715
42.555	-0.6776490191	0.07232352425	12.2701805	0.3093656512	3.341106296
42.556	-0.6709405496	0.07195671049	12.26202811	0.236263768	3.399390975
42.557	-0.6642069551	0.07159445566	12.25309014	0.2290592986	3.457541452
42.558	-0.6574483212	0.07123683701	12.24336978	0.2971130944	3.515555432
42.559	-0.65066476	0.0708839157	12.23286562	0.422473928	3.573430624
42.56	-0.6438563718	0.07053577731	12.22158038	0.7292440876	3.631164743
42.561	-0.6370232207	0.07019251555	12.20951759	2.525769857	3.688755511
42.562	-0.6301654452	0.06985417964	12.19667738	0.4112564649	3.746200652
42.563	-0.6232831333	0.06952081976	12.18306213	0.6006368761	3.803497901
42.564	-0.6163763621	0.06919249585	12.16867277	0.3769647178	3.860644994
42.565	-0.6094451756	0.06886926791	12.15351164	0.2737855503	3.917639676
42.566	-0.602489665	0.06855120825	12.13758089	0.2149243998	3.974479696
42.567	-0.5955099435	0.06823839276	12.12088439	0.2742914418	4.031162811
42.568	-0.5885061118	0.06793088868	12.10342492	0.2507245389	4.087686783
42.569	-0.5814782863	0.06762877336	12.08520638	0.2122467095	4.14404938
42.57	-0.5744265544	0.06733207951	12.06622991	0.2151421501	4.200248377
42.571	-0.567351009	0.0670408628	12.04649734	0.262698106	4.256281556
42.572	-0.560251762	0.06675513959	12.02600809	0.3231681262	4.312146705
42.573	-0.5531289451	0.06647499355	12.00476865	0.3616802894	4.367841618
42.574	-0.5459826606	0.06620045723	11.98278051	0.2202422003	4.423364096
42.575	-0.5388130272	0.06593157416	11.96004745	0.2473052304	4.478711948
42.576	-0.5316201455	0.06566837459	11.93657285	0.3249017292	4.533882988
42.577	-0.52440407	0.06541088962	11.91235948	0.4662997634	4.588875038
42.578	-0.5171649539	0.06515920314	11.88741184	0.7719167995	4.643685928
42.579	-0.5099028119	0.06491330739	11.86172939	0.9667522122	4.698313494
42.58	-0.502617835	0.06467325957	11.8353188	0.4662227787	4.752755578
42.581	-0.4953100863	0.06443910045	11.8081814	0.5762498879	4.807010032
42.582	-0.487979711	0.06421087878	11.78032043	0.5555401357	4.861074714
42.583	-0.4806268371	0.06398862492	11.75174231	1.157544696	4.914947489
42.584	-0.473251576	0.06377237024	11.7224525	3.157726715	4.968626231
42.585	-0.4658540802	0.06356214116	11.69245284	1.487139498	5.02210882
42.586	-0.458434442	0.06335794622	11.66174417	1.28742204	5.075393145
42.587	-0.4509927495	0.06315982729	11.63033504	2.461712244	5.128477103
42.588	-0.4435291305	0.06296773594	11.59822643	0.9535918135	5.181358598
42.589	-0.4360437943	0.06278168528	11.56542676	2.375365489	5.234035542
42.59	-0.4285368577	0.06260167021	11.53193987	0.7152499206	5.286505855
42.591	-0.4210084968	0.06242765034	11.49776653	0.7930477676	5.338767467
42.592	-0.4134587729	0.06225975704	11.46291962	3.082967386	5.390818314
42.593	-0.4058875932	0.06209792784	11.42739699	1.357218819	5.44265634
42.594	-0.3982952719	0.06194207651	11.39120292	1.781133276	5.494279501
42.595	-0.3906819309	0.06179223246	11.35434561	0.9071374876	5.545685756
42.596	-0.3830476887	0.06164841702	11.31683021	6.551228743	5.596873079
42.597	-0.3753927387	0.06151082589	11.27866881	0.8418867337	5.647839446
42.598	-0.3677174319	0.06137938673	11.23986151	1.293695442	5.698582847
42.599	-0.3600218628	0.06125416579	11.20041324	0.6012916378	5.749101278
42.6	-0.3523062518	0.06113515726	11.16032909	0.6634636337	5.799392745
42.601	-0.3445707083	0.06102234152	11.11961468	0.4180212011	5.849455261
42.602	-0.3368153676	0.0609156735	11.07827261	0.631479867	5.899286852
42.603	-0.3290404917	0.06081534212	11.03631022	1.170448111	5.94888555
42.604	-0.3212461242	0.06072136689	10.99373421	0.4251870354	5.998249396
42.605	-0.31343213	0.06063367797	10.95054767	0.5853680667	6.047376442
42.606	-0.3055988168	0.06055222638	10.90675691	0.3989311142	6.096264748
42.607	-0.2977465224	0.0604768678	10.86236309	0.4233031926	6.144912384
42.608	-0.289875387	0.06040744879	10.81737024	0.4316589624	6.193317431
42.609	-0.2819856255	0.06034378634	10.77178847	0.5308559211	6.241477976
42.61	-0.2740774974	0.06028588162	10.72563243	0.381386327	6.289392119
42.611	-0.2661512159	0.06023366971	10.67890964	0.6073731741	6.337057967
42.612	-0.2582070122	0.06018707985	10.63162295	1.354501486	6.38447364
42.613	-0.2502449425	0.06014629401	10.58378889	0.2755059161	6.431637266
42.614	-0.2422654282	0.06011139073	10.5354019	0.6108752503	6.478546981
42.615	-0.2342689652	0.06008241761	10.48647532	0.3981847103	6.525200935
42.616	-0.2262556585	0.06005923181	10.43701444	0.2873505701	6.571597286
42.617	-0.2182257262	0.06004208012	10.38702585	0.2254059118	6.617734202
42.618	-0.2101793823	0.06003123877	10.33651305	0.2245249928	6.663609861
42.619	-0.2021169606	0.06002712284	10.28548933	0.2244205613	6.709222454
42.62	-0.1940385345	0.0600294805	10.23395591	0.2888998042	6.754570177
42.621	-0.1859440397	0.06003792728	10.18191179	0.4039903022	6.799651243
42.622	-0.1778319673	0.06005212235	10.12936767	0.6616489165	6.84446387
42.623	-0.1697039325	0.06007195297	10.0763351	1.486979196	6.88900629
42.624	-0.1615611365	0.06009735554	10.02281445	0.1927967882	6.933276744
42.625	-0.1534039857	0.06012837855	9.968824298	0.5564599704	6.977273485
42.626	-0.1452339527	0.06016440368	9.914369926	0.372386658	7.020994776
42.627	-0.1370510078	0.0602048924	9.859456711	0.2735822398	7.06443889
42.628	-0.1288547694	0.06024965258	9.804094491	0.2155264995	7.107604113
42.629	-0.1206453149	0.06029890947	9.748293015	0.1776595626	7.15048874
42.63	-0.1124215953	0.0603532561	9.692071598	0.1510499616	7.193091078
42.631	-0.1041830659	0.06041298062	9.635434047	0.1402904544	7.235409447
42.632	-0.09593228309	0.0604780879	9.578397221	0.1327538126	7.277442174
42.633	-0.08766960131	0.06054817479	9.520966355	0.1403122109	7.3191876
42.634	-0.07939630361	0.06062386734	9.463153942	0.1357611814	7.360644078
42.635	-0.07111265584	0.06070561389	9.404992168	0.1435556821	7.401809971
42.636	-0.06281926972	0.06079336768	9.346484267	0.1492056757	7.442683654
42.637	-0.05451616718	0.06088715871	9.2876264	0.1430627149	7.483263512
42.638	-0.04620331304	0.06098668395	9.228420204	0.1649129587	7.523547945
42.639	-0.03787792094	0.06108930191	9.168868126	0.1975655813	7.563535362
42.64	-0.0295406916	0.06119457953	9.108959555	0.2461129048	7.603224183
42.641	-0.0211938204	0.06130357196	9.04870381	0.3256483874	7.642612843
42.642	-0.01283784906	0.06141689055	8.988115973	0.4786254879	7.681699786
42.643	-0.004473232939	0.06153459095	8.927205017	0.8751121181	7.720483469
42.644	0.003899504258	0.06165640367	8.865966552	1.640443335	7.758962362
42.645	0.01228041643	0.06178283815	8.804406758	0.6123504768	7.797134944
42.646	0.02066863126	0.06191317477	8.742545218	0.4732065561	7.834999709
42.647	0.02906428759	0.06204639499	8.680397093	0.3274177689	7.872555162
42.648	0.03747049979	0.06218506499	8.617977605	0.2481644322	7.909799821
42.649	0.04588580294	0.06232950202	8.555322104	0.1994242252	7.946732215
42.65	0.05430797394	0.06247895068	8.492437174	0.1747409766	7.983350886
42.651	0.06273620672	0.062633212	8.429326888	0.2096367785	8.019654389
42.652	0.07117037572	0.06279150324	8.365982599	0.2599145726	8.05564129
42.653	0.07960996578	0.06295347525	8.30239399	0.3349528613	8.091310169
42.654	0.08805369756	0.06312134423	8.238574901	0.438418766	8.126659617
42.655	0.09650127906	0.06329470813	8.174549846	0.4409834156	8.161688239
42.656	0.1049526452	0.06347328044	8.110330684	0.174318706	8.196394652
42.657	0.1134081506	0.06365788099	8.045927645	0.3163661392	8.230777486
42.658	0.1218667941	0.06384671308	7.981346367	0.2989867445	8.264835384
42.659	0.1303276466	0.06403818928	7.916615206	0.2452552769	8.298567
42.66	0.1387904618	0.06423267813	7.851736722	0.2022543702	8.331971004
42.661	0.1472550713	0.06443048872	7.786720232	0.1705477697	8.365046077
42.662	0.1557210057	0.06463117119	7.721603927	0.1468772692	8.397790912
42.663	0.1641870805	0.06483355914	7.656384575	0.1666150828	8.430204218
42.664	0.1726532323	0.06503838537	7.591072396	0.1647818671	8.462284714
42.665	0.1811193901	0.06524616025	7.525667678	0.1523898872	8.494031134
42.666	0.1895853591	0.06545818058	7.460169062	0.1479324071	8.525442225
42.667	0.1980507134	0.06567469987	7.394598839	0.1693548043	8.556516746
42.668	0.2065149338	0.06589488348	7.32896681	0.1953098763	8.587253472
42.669	0.2149778118	0.06611874048	7.26328234	0.2237932471	8.617651188
42.67	0.2234390811	0.06634638209	7.197551787	0.2429013685	8.647708694
42.671	0.2318984243	0.06657756825	7.131782477	0.212874103	8.677424805
42.672	0.2403553059	0.06681227959	7.065988501	0.1763002102	8.706798346
42.673	0.2488091414	0.06705077923	7.000175614	0.1996771936	8.735828158
42.674	0.2572595577	0.06729287729	6.934356696	0.2180161045	8.764513095
42.675	0.2657062443	0.06753822579	6.868541927	0.2085059065	8.792852025
42.676	0.2741489616	0.06778630059	6.802757074	0.180373834	8.820843829
42.677	0.2825877023	0.06803745464	6.737002969	0.1608408706	8.848487401
42.678	0.2910218134	0.06829160095	6.671289169	0.1427051046	8.875781651
42.679	0.2994505626	0.06854827834	6.605626236	0.1786411595	8.902725501
42.68	0.3078734404	0.06880753978	6.540022126	0.1775592729	8.929317887
42.681	0.3162898508	0.06906904354	6.47448963	0.1629844154	8.955557759
42.682	0.324699261	0.06933270992	6.409043827	0.1463265086	8.981444082
42.683	0.3331014733	0.06959850811	6.343691449	0.1310396064	9.006975834
42.684	0.3414960202	0.0698664792	6.278449587	0.1470623102	9.032152006
42.685	0.3498824471	0.07013683322	6.213326713	0.1658021627	9.056971605
42.686	0.3582605138	0.07040939722	6.148334563	0.1858070913	9.08143365
42.687	0.3666299329	0.07068443533	6.083485309	0.2013329612	9.105537177
42.688	0.374990371	0.07096207816	6.018776979	0.1951424413	9.129281234
42.689	0.3833415211	0.07124222017	5.954224411	0.1705242505	9.152664883
42.69	0.3916830438	0.07152465878	5.889838601	0.201926043	9.1756872
42.691	0.4000144424	0.07180933886	5.825637277	0.2445316962	9.198347278
42.692	0.4083352225	0.07209621806	5.761627645	0.3004253364	9.220644222
42.693	0.4166449031	0.07238525681	5.697819576	0.3528945152	9.242577151
42.694	0.4249429773	0.0726764372	5.634221693	0.2860115782	9.264145199
42.695	0.4332289134	0.0729696206	5.570847213	0.1450263299	9.285347516
42.696	0.4415023408	0.07326445788	5.507712542	0.2424536813	9.306183263
42.697	0.4497628719	0.0735611019	5.444822657	0.2580142904	9.326651619
42.698	0.4580100717	0.07385948286	5.382187182	0.2249190217	9.346751775
42.699	0.4662434261	0.07415940109	5.319822846	0.1911811394	9.366482939
42.7	0.4744624189	0.07446069621	5.25773864	0.1639227846	9.38584433
42.701	0.4826664805	0.07476323387	5.195947628	0.1470918678	9.404835184
42.702	0.4908551747	0.07506705356	5.134455312	0.1708969697	9.423454753
42.703	0.4990280049	0.07537211322	5.073274883	0.2028657989	9.4417023
42.704	0.5071845297	0.07567849081	5.012414928	0.2468370163	9.459577106
42.705	0.5153243938	0.07598616954	4.951888892	0.30654034	9.477078464
42.706	0.5234472065	0.07629513716	4.891706588	0.3698452845	9.494205684
42.707	0.5315525853	0.07660534527	4.831877353	0.3194562701	9.51095809
42.708	0.5396399996	0.07691672396	4.772407508	0.1204109462	9.52733502
42.709	0.5477090956	0.07722923939	4.713309267	0.2537169356	9.543335828
42.71	0.5557593172	0.07754304518	4.654590267	0.2670809262	9.558959882
42.711	0.5637902727	0.07785805569	4.596262891	0.2301539147	9.574206565
42.712	0.571801514	0.0781741445	4.538339426	0.1941596746	9.589075276
42.713	0.5797927211	0.07849124919	4.480827935	0.1699664447	9.603565427
42.714	0.5877634522	0.07880937367	4.423739348	0.1436100288	9.617676446
42.715	0.5957131779	0.0791284725	4.367083085	0.1264284188	9.631407776
42.716	0.6036414409	0.07944835691	4.310876532	0.1127237482	9.644758876
42.717	0.6115478002	0.07976906244	4.255121332	0.1176698566	9.657729218
42.718	0.6194318378	0.08009054333	4.199826168	0.1456031052	9.67031829
42.719	0.6272931355	0.08041275379	4.145006992	0.1482193463	9.682525594
42.72	0.6351311603	0.08073567148	4.090669368	0.1403036648	9.69435065
42.721	0.6429454022	0.08105914782	4.036819966	0.129265473	9.705792991
42.722	0.650735406	0.08138309536	3.983474839	0.1243176944	9.716852163
42.723	0.6585007142	0.08170749915	3.930643255	0.1378474898	9.727527732
42.724	0.6662408909	0.08203230645	3.878331411	0.1527387094	9.737819275
42.725	0.673955451	0.08235752982	3.826543125	0.1671800533	9.747726387
42.726	0.6816439346	0.08268308913	3.775290228	0.1757483128	9.757248675
