Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.2909	-0.2055123156	-0.00745074315	0.02858246541	0.0003505987736	1
0.291	-0.2055199554	-0.007450927023	0.02858261857	0.0003500128353	1
0.2911	-0.2055275864	-0.007451110599	0.02858277287	0.0003494283094	1
0.2912	-0.2055352087	-0.00745129388	0.02858292828	0.0003488451948	1
0.2913	-0.2055428221	-0.007451476864	0.02858308476	0.0003482634894	1
0.2914	-0.2055504267	-0.007451659412	0.028583409	0.0003476489812	1
0.2915	-0.2055580225	-0.007451842095	0.02858356965	0.0003470884239	1
0.2916	-0.2055656096	-0.007452024269	0.02858373092	0.0003465161877	1
0.2917	-0.2055731879	-0.00745220615	0.02858389312	0.000345942098	1
0.2918	-0.2055807575	-0.00745238774	0.0285840562	0.0003453681575	1
0.2919	-0.2055883184	-0.00745256904	0.02858421971	0.0003447951847	1
0.292	-0.2055958706	-0.007452750047	0.02858438336	0.0003442234588	1
0.2921	-0.2056034141	-0.007452930763	0.02858454704	0.0003436530906	1
0.2922	-0.2056109487	-0.007453111046	0.02858487448	0.0003430493011	1
0.2923	-0.2056184747	-0.007453291463	0.02858504048	0.00034250044	1
0.2924	-0.205625992	-0.007453471374	0.02858520651	0.0003419395647	1
0.2925	-0.2056335006	-0.00745365099	0.02858537313	0.0003413768923	1
0.2926	-0.2056410005	-0.007453830313	0.02858554049	0.0003408143961	1
0.2927	-0.2056484918	-0.007454009339	0.02858570828	0.0003402528801	1
0.2928	-0.2056559744	-0.007454188065	0.0285858763	0.0003396926168	1
0.2929	-0.2056634482	-0.007454366356	0.02858620585	0.0003390981744	1
0.293	-0.2056709134	-0.007454544764	0.02858637592	0.0003385597786	1
0.2931	-0.20567837	-0.007454722656	0.0285865457	0.0003380089149	1
0.2932	-0.205685818	-0.007454900241	0.02858671547	0.0003374562815	1
0.2933	-0.2056932574	-0.00745507752	0.0285868851	0.0003369038363	1
0.2934	-0.2057006881	-0.007455254363	0.02858721436	0.0003363160866	1
0.2935	-0.2057081102	-0.007455431312	0.02858738424	0.0003357854903	1
0.2936	-0.2057155238	-0.007455607742	0.02858755246	0.0003352418498	1
0.2937	-0.2057229288	-0.007455783862	0.02858771919	0.0003346964193	1
0.2938	-0.2057303253	-0.007455959676	0.02858788426	0.0003341511633	1
0.2939	-0.2057377131	-0.007456135056	0.02858820775	0.0003335699396	1
0.294	-0.2057450924	-0.00745631054	0.02858837034	0.0003330468873	1
0.2941	-0.2057524632	-0.007456485507	0.02858852999	0.0003325103884	1
0.2942	-0.2057598256	-0.007456660169	0.02858868699	0.0003319720856	1
0.2943	-0.2057671793	-0.007456834401	0.02858900313	0.000331396318	1
0.2944	-0.2057745245	-0.007457008739	0.02858915673	0.000330879504	1
0.2945	-0.2057818613	-0.007457182566	0.02858930692	0.0003303486633	1
0.2946	-0.2057891897	-0.007457356091	0.02858945404	0.0003298159128	1
0.2947	-0.2057965094	-0.007457529189	0.02858976157	0.00032924512	1
0.2948	-0.2058038208	-0.007457702395	0.02858990456	0.0003287339946	1
0.2949	-0.2058111237	-0.007457875095	0.02859004389	0.0003282084632	1
0.295	-0.2058184182	-0.007458047494	0.02859017998	0.00032768095	1
0.2951	-0.2058257041	-0.007458219468	0.02859047832	0.0003271149944	1
0.2952	-0.2058329817	-0.007458391551	0.02859061006	0.0003266090953	1
0.2953	-0.2058402508	-0.007458563129	0.02859073822	0.0003260884963	1
0.2954	-0.2058475115	-0.007458734281	0.02859103022	0.00032552713	1
0.2955	-0.2058547638	-0.007458905544	0.02859115416	0.0003250253978	1
0.2956	-0.2058620076	-0.007459076304	0.02859127481	0.0003245084197	1
0.2957	-0.2058692431	-0.007459246639	0.02859156079	0.0003239503995	1
0.2958	-0.2058764701	-0.007459417085	0.02859167737	0.000323451971	1
0.2959	-0.2058836888	-0.00745958703	0.02859179063	0.000322938122	1
0.296	-0.2058908991	-0.00745975655	0.0285920705	0.0003223833295	1
0.2961	-0.2058981011	-0.007459926182	0.02859217956	0.0003218877605	1
0.2962	-0.2059052947	-0.007460095312	0.02859228525	0.0003213767972	1
0.2963	-0.2059124799	-0.00746026402	0.02859255884	0.0003208251896	1
0.2964	-0.2059196568	-0.007460432837	0.02859266028	0.0003203321834	1
0.2965	-0.2059268254	-0.007460601153	0.02859275841	0.0003198239313	1
0.2966	-0.2059339856	-0.007460769047	0.02859302576	0.0003192754752	1
0.2967	-0.2059411375	-0.007460937048	0.02859311979	0.000318784832	1
0.2968	-0.2059482812	-0.007461104549	0.02859321059	0.0003182791769	1
0.2969	-0.2059554165	-0.007461271627	0.02859347182	0.0003177338573	1
0.297	-0.2059625436	-0.007461438808	0.02859355865	0.0003172454706	1
0.2971	-0.2059696625	-0.007461605488	0.02859364223	0.0003167423634	1
0.2972	-0.205976773	-0.007461771746	0.02859389728	0.0003162001837	1
0.2973	-0.2059838753	-0.007461938103	0.02859397677	0.0003157140275	1
0.2974	-0.2059909693	-0.007462103834	0.02859422838	0.0003151770332	1
0.2975	-0.2059980552	-0.007462269668	0.02859430292	0.0003146937852	1
0.2976	-0.2060051329	-0.007462435001	0.0285943741	0.0003141955319	1
0.2977	-0.2060122023	-0.007462599916	0.02859461845	0.000313658643	1
0.2978	-0.2060192636	-0.007462764928	0.02859468491	0.0003131765338	1
0.2979	-0.2060263166	-0.00746292932	0.02859492503	0.0003126446955	1
0.298	-0.2060333616	-0.007463093816	0.02859498545	0.0003121653903	1
0.2981	-0.2060403984	-0.007463257817	0.02859504188	0.0003116714794	1
0.2982	-0.206047427	-0.007463421404	0.02859527345	0.0003111397962	1
0.2983	-0.2060544475	-0.007463585092	0.02859532442	0.00031066165	1
0.2984	-0.2060614598	-0.007463748166	0.02859555142	0.000310134974	1
0.2985	-0.2060684641	-0.007463911348	0.02859559615	0.0003096596076	1
0.2986	-0.2060754602	-0.007464073915	0.02859581837	0.0003091353501	1
0.2987	-0.2060824482	-0.007464236593	0.02859585753	0.0003086618683	1
0.2988	-0.2060894281	-0.007464398658	0.02859607534	0.0003081396102	1
0.2989	-0.2060964	-0.007464560835	0.02859610929	0.0003076677724	1
0.299	-0.2061033637	-0.007464722401	0.02859632286	0.0003071474538	1
0.2991	-0.2061103194	-0.007464884079	0.02859635176	0.0003066771462	1
0.2992	-0.206117267	-0.007465045147	0.02859656116	0.0003061587712	1
0.2993	-0.2061242066	-0.007465206328	0.02859658507	0.0003056899393	1
0.2994	-0.2061311381	-0.0074653669	0.02859679038	0.0003051735173	1
0.2995	-0.2061380616	-0.007465527583	0.02859680944	0.0003047061329	1
0.2996	-0.2061449771	-0.007465687658	0.02859701082	0.0003041916662	1
0.2997	-0.2061518846	-0.007465847843	0.02859702531	0.0003037257111	1
0.2998	-0.206158784	-0.007466007421	0.028597223	0.000303213197	1
0.2999	-0.2061656754	-0.007466167105	0.0285972333	0.0003027486594	1
0.3	-0.2061725589	-0.007466326182	0.02859742759	0.0003022380952	1
0.3001	-0.2061794344	-0.007466485362	0.02859743409	0.0003017749721	1
0.3002	-0.2061863019	-0.007466643936	0.02859762521	0.0003012663596	1
0.3003	-0.2061931615	-0.007466802608	0.02859762819	0.00030080466	1
0.3004	-0.206200013	-0.007466960674	0.02859781624	0.0003002980059	1
0.3005	-0.2062068568	-0.007467118836	0.02859781581	0.0002998377528	1
0.3006	-0.2062136925	-0.007467276391	0.02859800077	0.0002993330679	1
0.3007	-0.2062205204	-0.007467434039	0.02859799684	0.0002988742973	1
0.3008	-0.2062273404	-0.007467591081	0.02859817855	0.0002983715939	1
0.3009	-0.2062341525	-0.007467748214	0.02859817094	0.0002979143518	1
0.301	-0.2062409567	-0.007467904743	0.02859834921	0.000297413641	1
0.3011	-0.2062477532	-0.007468061362	0.02859833768	0.0002969579775	1
0.3012	-0.2062545417	-0.007468217379	0.02859851233	0.0002964592666	1
0.3013	-0.2062613225	-0.007468373485	0.02859849671	0.0002960052291	1
0.3014	-0.2062680953	-0.007468528993	0.02859866764	0.0002955085195	1
0.3015	-0.2062748605	-0.007468684591	0.02859864789	0.0002950561458	1
0.3016	-0.2062816178	-0.007468839593	0.02859881514	0.0002945614309	1
0.3017	-0.2062883674	-0.007468994688	0.02859879137	0.0002941107421	1
0.3018	-0.2062951091	-0.00746914919	0.02859895512	0.0002936180071	1
0.3019	-0.2063018432	-0.007469303787	0.02859892765	0.0002931690025	1
0.302	-0.2063085694	-0.007469457793	0.02859908824	0.0002926782238	1
0.3021	-0.206315288	-0.007469611898	0.02859905757	0.0002922308777	1
0.3022	-0.2063219988	-0.007469765414	0.02859921549	0.0002917420237	1
0.3023	-0.2063287019	-0.007469919032	0.02859918228	0.0002912962843	1
0.3024	-0.2063353973	-0.007470072063	0.02859933813	0.0002908093169	1
0.3025	-0.206342085	-0.007470225198	0.0285993032	0.0002903651078	1
0.3026	-0.2063487649	-0.007470377748	0.02859945766	0.0002898799846	1
0.3027	-0.2063554371	-0.007470530271	0.02859961347	0.0002894081011	1
0.3028	-0.2063621017	-0.007470682737	0.02859957836	0.0002889691564	1
0.3029	-0.2063687584	-0.007470834608	0.02859973298	0.0002884879341	1
0.303	-0.2063754077	-0.007470986592	0.02859969844	0.0002880479592	1
0.3031	-0.2063820492	-0.007471137995	0.02859985336	0.0002875672963	1
0.3032	-0.2063886831	-0.00747128951	0.02859982018	0.0002871279992	1
0.3033	-0.2063953092	-0.007471440446	0.02859997584	0.0002866489426	1
0.3034	-0.2064019277	-0.007471591356	0.02860013376	0.0002861825741	1
0.3035	-0.2064085386	-0.007471742215	0.02860010421	0.0002857478265	1
0.3036	-0.2064151418	-0.007471892483	0.0286002629	0.0002852725896	1
0.3037	-0.2064217375	-0.007472042864	0.02860023651	0.0002848365773	1
0.3038	-0.2064283254	-0.007472192667	0.02860039749	0.0002843619112	1
0.3039	-0.2064349057	-0.007472342443	0.02860056142	0.0002838993551	1
0.304	-0.2064414785	-0.007472492164	0.02860054173	0.0002834673682	1
0.3041	-0.2064480435	-0.007472641295	0.02860070773	0.0002829963812	1
0.3042	-0.2064546011	-0.007472790531	0.02860069273	0.0002825631271	1
0.3043	-0.206461151	-0.00747293919	0.02860086189	0.0002820927986	1
0.3044	-0.2064676933	-0.007473087816	0.02860103428	0.00028163409	1
0.3045	-0.2064742281	-0.007473236377	0.02860102724	0.0002812050446	1
0.3046	-0.2064807553	-0.007473384348	0.02860120192	0.0002807385328	1
0.3047	-0.2064872749	-0.007473532285	0.02860137971	0.0002802827137	1
0.3048	-0.206493787	-0.007473680153	0.02860138044	0.0002798561491	1
0.3049	-0.2065002915	-0.007473827431	0.02860156027	0.0002793924489	1
0.305	-0.2065067885	-0.007473974674	0.028601743	0.0002789393541	1
0.3051	-0.2065132781	-0.007474121843	0.02860175071	0.0002785153721	1
0.3052	-0.20651976	-0.007474268424	0.02860193476	0.0002780545421	1
0.3053	-0.2065262345	-0.007474414969	0.02860212134	0.0002776043259	1
0.3054	-0.2065327015	-0.007474561437	0.0286021346	0.0002771832511	1
0.3055	-0.206539161	-0.00747470732	0.02860232172	0.0002767254014	1
0.3056	-0.2065456131	-0.007474853165	0.02860251106	0.0002762782441	1
0.3057	-0.2065520577	-0.007474998932	0.02860252857	0.0002758604161	1
0.3058	-0.2065584948	-0.007475144116	0.02860271788	0.0002754056021	1
0.3059	-0.2065649245	-0.007475289262	0.02860290921	0.0002749616322	1
0.306	-0.2065713469	-0.007475434329	0.02860293009	0.0002745473011	1
0.3061	-0.2065777617	-0.007475578814	0.02860312107	0.0002740955213	1
0.3062	-0.2065841691	-0.007475723261	0.02860331396	0.0002736547919	1
0.3063	-0.2065905693	-0.007475867627	0.02860333771	0.0002732440776	1
0.3064	-0.2065969619	-0.007476011413	0.02860353003	0.0002727952875	1
0.3065	-0.2066033472	-0.007476155159	0.02860372416	0.0002723577751	1
0.3066	-0.206609725	-0.007476298701	0.02860391953	0.0002719237141	1
0.3067	-0.2066160956	-0.00747644216	0.0286039466	0.0002715191083	1
0.3068	-0.2066224587	-0.007476585037	0.02860414067	0.0002710745538	1
0.3069	-0.2066288145	-0.007476727876	0.02860433637	0.0002706413848	1
0.307	-0.2066351631	-0.007476870634	0.0286043653	0.0002702391092	1
0.3071	-0.2066415042	-0.007477012816	0.02860455958	0.0002697968972	1
0.3072	-0.206647838	-0.007477154959	0.02860475516	0.0002693664929	1
0.3073	-0.2066541645	-0.007477296901	0.02860495147	0.0002689394254	1
0.3074	-0.2066604837	-0.00747743876	0.02860498104	0.0002685424365	1
0.3075	-0.2066667956	-0.007477580044	0.02860517505	0.000268104216	1
0.3076	-0.2066731002	-0.00747772129	0.02860537027	0.0002676776838	1
0.3077	-0.2066793974	-0.007477862336	0.02860556616	0.0002672543398	1
0.3078	-0.2066856875	-0.007478003303	0.02860559606	0.0002668611725	1
0.3079	-0.2066919703	-0.007478143696	0.02860578955	0.0002664263218	1
0.308	-0.2066982458	-0.007478284052	0.02860598416	0.0002660032104	1
0.3081	-0.2067045139	-0.007478424209	0.02860617934	0.0002655832189	1
0.3082	-0.206710775	-0.007478564287	0.02860620913	0.000265193301	1
0.3083	-0.2067170287	-0.007478703793	0.02860640177	0.0002647617576	1
0.3084	-0.2067232752	-0.00747884326	0.0286065954	0.0002643418748	1
0.3085	-0.2067295144	-0.007478982529	0.0286067895	0.0002639250797	1
0.3086	-0.2067357464	-0.007479121593	0.02860698356	0.0002635101217	1
0.3087	-0.2067419712	-0.007479260576	0.02860701259	0.0002631245802	1
0.3088	-0.2067481888	-0.007479398987	0.02860720397	0.0002626972596	1
0.3089	-0.2067543992	-0.007479537359	0.0286073962	0.0002622813964	1
0.309	-0.2067606024	-0.007479675531	0.02860758868	0.0002618685545	1
0.3091	-0.2067667983	-0.007479813497	0.02860778086	0.0002614575129	1
0.3092	-0.2067729872	-0.007479951379	0.0286078081	0.0002610756044	1
0.3093	-0.2067791688	-0.007480088691	0.028607997	0.0002606523904	1
0.3094	-0.2067853433	-0.007480225961	0.02860818641	0.0002602404885	1
0.3095	-0.2067915106	-0.00748036303	0.02860837576	0.0002598316193	1
0.3096	-0.2067976707	-0.007480499891	0.0286085645	0.0002594245687	1
0.3097	-0.2068038236	-0.007480636546	0.02860875254	0.000259018816	1
0.3098	-0.2068099696	-0.00748077311	0.02860877532	0.000258641864	1
0.3099	-0.2068161084	-0.007480909109	0.02860895959	0.0002582237053	1
0.31	-0.20682224	-0.007481045063	0.02860914409	0.0002578167831	1
0.3101	-0.2068283645	-0.007481180813	0.02860932816	0.0002574128834	1
0.3102	-0.2068344819	-0.007481316356	0.02860951124	0.0002570108082	1
0.3103	-0.2068405921	-0.00748145169	0.02860969323	0.0002566100471	1
0.3104	-0.2068466953	-0.007481586815	0.02860987413	0.0002562103665	1
0.3105	-0.2068527913	-0.007481721733	0.02861005397	0.0002558116588	1
0.3106	-0.2068588805	-0.007481856557	0.02861006711	0.0002554418179	1
0.3107	-0.2068649625	-0.00748199082	0.02861024211	0.0002550303103	1
0.3108	-0.2068710375	-0.007482125037	0.02861041671	0.0002546302178	1
0.3109	-0.2068771053	-0.007482259051	0.02861059022	0.0002542331263	1
0.311	-0.2068831662	-0.007482392856	0.02861076204	0.0002538378575	1
0.3111	-0.2068892199	-0.007482526454	0.0286109321	0.0002534439089	1
0.3112	-0.2068952667	-0.007482659843	0.02861110044	0.0002530510459	1
0.3113	-0.2069013064	-0.007482793025	0.02861126714	0.0002526591553	1
0.3114	-0.2069073391	-0.007482925999	0.02861143222	0.0002522681716	1
0.3115	-0.2069133648	-0.007483058767	0.02861159566	0.0002518780543	1
0.3116	-0.2069193835	-0.007483191329	0.0286117574	0.0002514887781	1
0.3117	-0.2069253951	-0.007483323685	0.02861191734	0.0002511003283	1
0.3118	-0.2069313998	-0.007483455835	0.02861207536	0.0002507126966	1
0.3119	-0.2069373977	-0.007483587892	0.02861206132	0.0002503544507	1
0.312	-0.2069433885	-0.007483719396	0.02861221262	0.0002499533851	1
0.3121	-0.2069493724	-0.007483850853	0.02861236261	0.0002495641837	1
0.3122	-0.2069553493	-0.007483982107	0.02861251066	0.0002491778839	1
0.3123	-0.2069613193	-0.007484113155	0.02861265628	0.000248793329	1
0.3124	-0.2069672823	-0.007484243996	0.02861279948	0.0002484100188	1
0.3125	-0.2069732384	-0.007484374628	0.02861294044	0.0002480277137	1
0.3126	-0.2069791876	-0.007484505053	0.02861307932	0.0002476462923	1
0.3127	-0.2069851299	-0.00748463527	0.02861321624	0.0002472656812	1
0.3128	-0.2069910652	-0.007484765279	0.02861335125	0.0002468858323	1
0.3129	-0.2069969937	-0.007484895081	0.02861348434	0.0002465067142	1
0.313	-0.2070029153	-0.007485024675	0.02861361542	0.0002461283073	1
0.3131	-0.20700883	-0.007485154062	0.02861374438	0.0002457505996	1
0.3132	-0.2070147378	-0.007485283242	0.02861387107	0.0002453735845	1
0.3133	-0.2070206388	-0.007485412217	0.02861399531	0.0002449972582	1
0.3134	-0.2070265329	-0.007485540986	0.02861411693	0.0002446216185	1
0.3135	-0.2070324201	-0.007485669552	0.02861423581	0.0002442466632	1
0.3136	-0.2070383006	-0.007485797915	0.02861435183	0.0002438723901	1
0.3137	-0.2070441742	-0.007485926077	0.02861446494	0.0002434987962	1
0.3138	-0.207050041	-0.007486054039	0.02861457512	0.0002431258778	1
0.3139	-0.2070559009	-0.007486181802	0.02861468242	0.0002427536308	1
0.314	-0.2070617541	-0.007486309367	0.02861478691	0.0002423820509	1
0.3141	-0.2070676005	-0.007486436735	0.02861488873	0.0002420111335	1
0.3142	-0.20707344	-0.007486563906	0.02861498801	0.0002416408739	1
0.3143	-0.2070792728	-0.00748669088	0.02861508491	0.000241271268	1
0.3144	-0.2070850988	-0.007486817658	0.02861517958	0.0002409023115	1
0.3145	-0.207090918	-0.007486944239	0.02861527218	0.0002405340007	1
0.3146	-0.2070967304	-0.007487070622	0.02861536283	0.0002401663319	1
0.3147	-0.2071025361	-0.007487196808	0.02861545166	0.0002397993019	1
0.3148	-0.207108335	-0.007487322795	0.02861553876	0.0002394329074	1
0.3149	-0.2071141272	-0.007487448582	0.0286156242	0.0002390671453	1
0.315	-0.2071199127	-0.00748757417	0.02861570804	0.0002387020123	1
0.3151	-0.2071256914	-0.007487699557	0.02861579033	0.0002383375051	1
0.3152	-0.2071314633	-0.007487824743	0.0286158711	0.0002379736203	1
0.3153	-0.2071372286	-0.007487949728	0.02861595037	0.000237610354	1
0.3154	-0.2071429872	-0.007488074511	0.02861602816	0.0002372477022	1
0.3155	-0.2071487391	-0.007488199092	0.02861610449	0.0002368856605	1
0.3156	-0.2071544843	-0.007488323471	0.02861617937	0.0002365242243	1
0.3157	-0.2071602228	-0.007488447649	0.0286162528	0.0002361633886	1
0.3158	-0.2071659546	-0.007488571626	0.02861632482	0.0002358031482	1
0.3159	-0.2071716799	-0.007488695401	0.02861639543	0.0002354434981	1
0.316	-0.2071773984	-0.007488818977	0.02861646465	0.0002350844328	1
0.3161	-0.2071831104	-0.007488942353	0.0286165325	0.0002347259473	1
0.3162	-0.2071888157	-0.007489065531	0.02861659901	0.0002343680365	1
0.3163	-0.2071945144	-0.007489188511	0.02861666422	0.0002340106956	1
0.3164	-0.2072002065	-0.007489311294	0.02861672815	0.0002336539202	1
0.3165	-0.207205892	-0.007489433881	0.02861679085	0.0002332977062	1
0.3166	-0.207211571	-0.007489556273	0.02861685238	0.0002329420496	1
0.3167	-0.2072172433	-0.007489678471	0.02861691278	0.0002325869469	1
0.3168	-0.2072229091	-0.007489800477	0.02861697211	0.0002322323948	1
0.3169	-0.2072285684	-0.00748992229	0.02861703045	0.0002318783901	1
0.317	-0.2072342211	-0.007490043912	0.02861708788	0.0002315249296	1
0.3171	-0.2072398672	-0.007490165345	0.02861714448	0.0002311720099	1
0.3172	-0.2072455068	-0.007490286588	0.02861720033	0.0002308196276	1
0.3173	-0.2072511399	-0.007490407643	0.02861725554	0.0002304677787	1
0.3174	-0.2072567664	-0.00749052851	0.02861731021	0.0002301164588	1
0.3175	-0.2072623865	-0.007490649191	0.02861736444	0.000229765663	1
0.3176	-0.207268	-0.007490769685	0.02861741835	0.0002294153858	1
0.3177	-0.207273607	-0.007490889994	0.02861747205	0.0002290656211	1
0.3178	-0.2072792076	-0.007491010118	0.02861752565	0.0002287163622	1
0.3179	-0.2072848016	-0.007491130057	0.02861757927	0.000228367602	1
0.318	-0.2072903892	-0.007491249813	0.02861763302	0.0002280193329	1
0.3181	-0.2072959703	-0.007491369385	0.02861768701	0.0002276715472	1
0.3182	-0.207301545	-0.007491488774	0.02861774136	0.0002273242373	1
0.3183	-0.2073071131	-0.007491607981	0.02861779616	0.0002269773954	1
0.3184	-0.2073126749	-0.007491727006	0.02861785151	0.0002266310146	1
0.3185	-0.2073182302	-0.007491845848	0.02861790751	0.0002262850882	1
0.3186	-0.207323779	-0.007491964509	0.02861796425	0.0002259396107	1
0.3187	-0.2073293215	-0.007492082989	0.02861802181	0.0002255945774	1
0.3188	-0.2073348575	-0.007492201288	0.02861808026	0.0002252499849	1
0.3189	-0.2073403871	-0.007492319406	0.02861813967	0.0002249058314	1
0.319	-0.2073459103	-0.007492437344	0.02861820011	0.0002245621162	1
0.3191	-0.2073514271	-0.007492555101	0.02861826162	0.0002242188406	1
0.3192	-0.2073569375	-0.007492672679	0.02861832426	0.0002238760073	1
0.3193	-0.2073624415	-0.007492790077	0.02861838807	0.0002235336205	1
0.3194	-0.2073679391	-0.007492907296	0.02861845309	0.0002231916863	1
0.3195	-0.2073734304	-0.007493024336	0.02861851935	0.0002228502118	1
0.3196	-0.2073789153	-0.007493141197	0.02861858689	0.0002225092058	1
