Time	U_x	U_y	P	Max.Res.
6.269	-0.4940854462	0.4891319058	1567.351957	3.831114633e-05
6.27	-0.4940858522	0.4891322738	1567.601957	3.827681522e-05
6.271	-0.4940862576	0.4891326414	1567.851957	3.824251282e-05
6.272	-0.4940866626	0.4891330085	1568.101957	3.820824537e-05
6.273	-0.4940870672	0.4891333752	1568.351957	3.817401009e-05
6.274	-0.4940874712	0.4891337415	1568.601958	3.813980598e-05
6.275	-0.4940878747	0.4891341073	1568.851958	3.810563329e-05
6.276	-0.4940882778	0.4891344728	1569.101958	3.807149395e-05
6.277	-0.4940886804	0.4891348378	1569.351958	3.803738037e-05
6.278	-0.4940890825	0.4891352024	1569.601958	3.800330448e-05
6.279	-0.4940894842	0.4891355666	1569.851958	3.79692596e-05
6.28	-0.4940898853	0.4891359303	1570.101958	3.793524669e-05
6.281	-0.494090286	0.4891362937	1570.351958	3.790126159e-05
6.282	-0.4940906862	0.4891366566	1570.601959	3.786731408e-05
6.283	-0.4940910859	0.4891370191	1570.851959	3.783339464e-05
6.284	-0.4940914851	0.4891373812	1571.101959	3.779950571e-05
6.285	-0.4940918839	0.4891377429	1571.351959	3.776564872e-05
6.286	-0.4940922822	0.4891381042	1571.601959	3.773182599e-05
6.287	-0.49409268	0.489138465	1571.851959	3.769803039e-05
6.288	-0.4940930774	0.4891388254	1572.101959	3.766426826e-05
6.289	-0.4940934742	0.4891391855	1572.35196	3.763053666e-05
6.29	-0.4940938706	0.4891395451	1572.60196	3.759683756e-05
6.291	-0.4940942666	0.4891399042	1572.85196	3.756316737e-05
6.292	-0.494094662	0.489140263	1573.10196	3.752952911e-05
6.293	-0.494095057	0.4891406214	1573.35196	3.749592487e-05
6.294	-0.4940954515	0.4891409793	1573.60196	3.746235017e-05
6.295	-0.4940958456	0.4891413369	1573.85196	3.742880453e-05
6.296	-0.4940962391	0.489141694	1574.10196	3.739529222e-05
6.297	-0.4940966322	0.4891420507	1574.351961	3.73618113e-05
6.298	-0.4940970248	0.489142407	1574.601961	3.732835827e-05
6.299	-0.494097417	0.4891427629	1574.851961	3.729493994e-05
6.3	-0.4940978087	0.4891431184	1575.101961	3.726154968e-05
6.301	-0.4940981999	0.4891434735	1575.351961	3.722819188e-05
6.302	-0.4940985907	0.4891438282	1575.601961	3.719486511e-05
6.303	-0.494098981	0.4891441824	1575.851961	3.716156794e-05
6.304	-0.4940993708	0.4891445363	1576.101962	3.712830279e-05
6.305	-0.4940997602	0.4891448897	1576.351962	3.709506608e-05
6.306	-0.4941001491	0.4891452428	1576.601962	3.706186284e-05
6.307	-0.4941005375	0.4891455954	1576.851962	3.702868924e-05
6.308	-0.4941009255	0.4891459476	1577.101962	3.699554369e-05
6.309	-0.494101313	0.4891462994	1577.351962	3.69624346e-05
6.31	-0.4941017	0.4891466509	1577.601962	3.69293524e-05
6.311	-0.4941020866	0.4891470019	1577.851962	3.689629761e-05
6.312	-0.4941024727	0.4891473525	1578.101963	3.686328045e-05
6.313	-0.4941028584	0.4891477027	1578.351963	3.683028651e-05
6.314	-0.4941032436	0.4891480525	1578.601963	3.679732699e-05
6.315	-0.4941036283	0.4891484019	1578.851963	3.676439856e-05
6.316	-0.4941040126	0.4891487509	1579.101963	3.673149767e-05
6.317	-0.4941043964	0.4891490995	1579.351963	3.669862776e-05
6.318	-0.4941047797	0.4891494476	1579.601963	3.666578949e-05
6.319	-0.4941051626	0.4891497954	1579.851963	3.663298324e-05
6.32	-0.4941055451	0.4891501428	1580.101964	3.660020196e-05
6.321	-0.4941059271	0.4891504898	1580.351964	3.656745461e-05
6.322	-0.4941063086	0.4891508364	1580.601964	3.653473448e-05
6.323	-0.4941066897	0.4891511826	1580.851964	3.650204994e-05
6.324	-0.4941070703	0.4891515283	1581.101964	3.646939239e-05
6.325	-0.4941074504	0.4891518737	1581.351964	3.643676392e-05
6.326	-0.4941078301	0.4891522187	1581.601964	3.640416506e-05
6.327	-0.4941082094	0.4891525633	1581.851964	3.637159838e-05
6.328	-0.4941085882	0.4891529075	1582.101965	3.633905905e-05
6.329	-0.4941089665	0.4891532513	1582.351965	3.630655089e-05
6.33	-0.4941093444	0.4891535947	1582.601965	3.627407302e-05
6.331	-0.4941097219	0.4891539377	1582.851965	3.624162319e-05
6.332	-0.4941100988	0.4891542803	1583.101965	3.620920583e-05
6.333	-0.4941104754	0.4891546225	1583.351965	3.617681671e-05
6.334	-0.4941108515	0.4891549643	1583.601965	3.614445818e-05
6.335	-0.4941112271	0.4891553057	1583.851965	3.611212797e-05
6.336	-0.4941116023	0.4891556468	1584.101966	3.607982651e-05
6.337	-0.494111977	0.4891559874	1584.351966	3.604755741e-05
6.338	-0.4941123513	0.4891563276	1584.601966	3.601531661e-05
6.339	-0.4941127252	0.4891566675	1584.851966	3.598310693e-05
6.34	-0.4941130985	0.4891570069	1585.101966	3.595092535e-05
6.341	-0.4941134715	0.489157346	1585.351966	3.591877072e-05
6.342	-0.494113844	0.4891576846	1585.601966	3.588665134e-05
6.343	-0.494114216	0.4891580229	1585.851966	3.585455633e-05
6.344	-0.4941145876	0.4891583608	1586.101967	3.582249249e-05
6.345	-0.4941149588	0.4891586983	1586.351967	3.579045841e-05
6.346	-0.4941153295	0.4891590354	1586.601967	3.575845161e-05
6.347	-0.4941156998	0.4891593721	1586.851967	3.57264773e-05
6.348	-0.4941160696	0.4891597084	1587.101967	3.569452927e-05
6.349	-0.494116439	0.4891600444	1587.351967	3.566261347e-05
6.35	-0.494116808	0.4891603799	1587.601967	3.563072366e-05
6.351	-0.4941171765	0.4891607151	1587.851967	3.559886531e-05
6.352	-0.4941175445	0.4891610499	1588.101968	3.55670341e-05
6.353	-0.4941179121	0.4891613842	1588.351968	3.553523143e-05
6.354	-0.4941182793	0.4891617182	1588.601968	3.550346494e-05
6.355	-0.494118646	0.4891620519	1588.851968	3.547171762e-05
6.356	-0.4941190123	0.4891623851	1589.101968	3.544000428e-05
6.357	-0.4941193782	0.4891627179	1589.351968	3.54083163e-05
6.358	-0.4941197436	0.4891630504	1589.601968	3.537666261e-05
6.359	-0.4941201086	0.4891633824	1589.851968	3.534503498e-05
6.36	-0.4941204731	0.4891637141	1590.101969	3.531343567e-05
6.361	-0.4941208372	0.4891640454	1590.351969	3.528186594e-05
6.362	-0.4941212009	0.4891643763	1590.601969	3.525032313e-05
6.363	-0.4941215641	0.4891647069	1590.851969	3.521881068e-05
6.364	-0.4941219269	0.489165037	1591.101969	3.518732834e-05
6.365	-0.4941222893	0.4891653668	1591.351969	3.515587047e-05
6.366	-0.4941226512	0.4891656962	1591.601969	3.512444402e-05
6.367	-0.4941230127	0.4891660252	1591.851969	3.509304766e-05
6.368	-0.4941233738	0.4891663538	1592.10197	3.506167754e-05
6.369	-0.4941237344	0.4891666821	1592.35197	3.503033584e-05
6.37	-0.4941240946	0.4891670099	1592.60197	3.499902362e-05
6.371	-0.4941244544	0.4891673374	1592.85197	3.496773878e-05
6.372	-0.4941248137	0.4891676645	1593.10197	3.493648388e-05
6.373	-0.4941251726	0.4891679912	1593.35197	3.490525534e-05
6.374	-0.4941255311	0.4891683176	1593.60197	3.487405538e-05
6.375	-0.4941258891	0.4891686435	1593.85197	3.484288543e-05
6.376	-0.4941262467	0.4891689691	1594.101971	3.481174256e-05
6.377	-0.4941266039	0.4891692943	1594.351971	3.478062842e-05
6.378	-0.4941269606	0.4891696192	1594.601971	3.474953898e-05
6.379	-0.4941273169	0.4891699436	1594.851971	3.471848175e-05
6.38	-0.4941276728	0.4891702677	1595.101971	3.468745146e-05
6.381	-0.4941280283	0.4891705914	1595.351971	3.465644905e-05
6.382	-0.4941283833	0.4891709148	1595.601971	3.462547618e-05
6.383	-0.4941287379	0.4891712377	1595.851971	3.459453027e-05
6.384	-0.4941290921	0.4891715603	1596.101971	3.456360955e-05
6.385	-0.4941294459	0.4891718825	1596.351972	3.453272103e-05
6.386	-0.4941297992	0.4891722043	1596.601972	3.450185949e-05
6.387	-0.4941301521	0.4891725258	1596.851972	3.447102517e-05
6.388	-0.4941305046	0.4891728469	1597.101972	3.444021766e-05
6.389	-0.4941308567	0.4891731676	1597.351972	3.440943278e-05
6.39	-0.4941312083	0.4891734879	1597.601972	3.437868716e-05
6.391	-0.4941315595	0.4891738079	1597.851972	3.434796186e-05
6.392	-0.4941319103	0.4891741275	1598.101972	3.431726974e-05
6.393	-0.4941322607	0.4891744467	1598.351973	3.428659861e-05
6.394	-0.4941326106	0.4891747656	1598.601973	3.425595617e-05
6.395	-0.4941329601	0.4891750841	1598.851973	3.422534286e-05
6.396	-0.4941333092	0.4891754022	1599.101973	3.419475961e-05
6.397	-0.4941336579	0.4891757199	1599.351973	3.416419988e-05
6.398	-0.4941340062	0.4891760373	1599.601973	3.413367084e-05
6.399	-0.4941343541	0.4891763543	1599.851973	3.410316663e-05
6.4	-0.4941347015	0.4891766709	1600.101973	3.407268676e-05
6.401	-0.4941350485	0.4891769872	1600.351973	3.404223967e-05
6.402	-0.4941353951	0.4891773031	1600.601974	3.401181823e-05
6.403	-0.4941357413	0.4891776186	1600.851974	3.398142488e-05
6.404	-0.494136087	0.4891779338	1601.101974	3.395105659e-05
6.405	-0.4941364324	0.4891782486	1601.351974	3.392071676e-05
6.406	-0.4941367773	0.4891785631	1601.601974	3.389040411e-05
6.407	-0.4941371218	0.4891788771	1601.851974	3.386011761e-05
6.408	-0.4941374659	0.4891791908	1602.101974	3.382986054e-05
6.409	-0.4941378096	0.4891795042	1602.351974	3.379963051e-05
6.41	-0.4941381529	0.4891798172	1602.601975	3.376942349e-05
6.411	-0.4941384957	0.4891801298	1602.851975	3.373924466e-05
6.412	-0.4941388382	0.489180442	1603.101975	3.370909698e-05
6.413	-0.4941391802	0.4891807539	1603.351975	3.367897302e-05
6.414	-0.4941395218	0.4891810654	1603.601975	3.36488758e-05
6.415	-0.494139863	0.4891813766	1603.851975	3.361880766e-05
6.416	-0.4941402038	0.4891816874	1604.101975	3.358876482e-05
6.417	-0.4941405442	0.4891819978	1604.351975	3.355874708e-05
6.418	-0.4941408842	0.4891823079	1604.601975	3.352875988e-05
6.419	-0.4941412238	0.4891826176	1604.851976	3.349879522e-05
6.42	-0.4941415629	0.489182927	1605.101976	3.34688623e-05
6.421	-0.4941419017	0.489183236	1605.351976	3.343894941e-05
6.422	-0.49414224	0.4891835446	1605.601976	3.340906605e-05
6.423	-0.494142578	0.4891838529	1605.851976	3.337920946e-05
6.424	-0.4941429155	0.4891841608	1606.101976	3.334937901e-05
6.425	-0.4941432526	0.4891844683	1606.351976	3.331957522e-05
6.426	-0.4941435893	0.4891847755	1606.601976	3.328979946e-05
6.427	-0.4941439256	0.4891850824	1606.851976	3.326005157e-05
6.428	-0.4941442615	0.4891853889	1607.101977	3.323032578e-05
6.429	-0.494144597	0.489185695	1607.351977	3.320062824e-05
6.43	-0.4941449321	0.4891860008	1607.601977	3.317095588e-05
6.431	-0.4941452668	0.4891863062	1607.851977	3.314131042e-05
6.432	-0.4941456011	0.4891866112	1608.101977	3.311169103e-05
6.433	-0.494145935	0.4891869159	1608.351977	3.308209865e-05
6.434	-0.4941462684	0.4891872203	1608.601977	3.305253118e-05
6.435	-0.4941466015	0.4891875243	1608.851977	3.302299232e-05
6.436	-0.4941469342	0.4891878279	1609.101978	3.29934778e-05
6.437	-0.4941472665	0.4891881312	1609.351978	3.29639901e-05
6.438	-0.4941475983	0.4891884341	1609.601978	3.293452364e-05
6.439	-0.4941479298	0.4891887367	1609.851978	3.290509139e-05
6.44	-0.4941482609	0.4891890389	1610.101978	3.287568231e-05
6.441	-0.4941485916	0.4891893408	1610.351978	3.28462966e-05
6.442	-0.4941489218	0.4891896423	1610.601978	3.28169391e-05
6.443	-0.4941492517	0.4891899435	1610.851978	3.27876067e-05
6.444	-0.4941495812	0.4891902443	1611.101978	3.275829714e-05
6.445	-0.4941499103	0.4891905448	1611.351979	3.27290212e-05
6.446	-0.4941502389	0.4891908449	1611.601979	3.269976161e-05
6.447	-0.4941505672	0.4891911447	1611.851979	3.267053335e-05
6.448	-0.4941508951	0.4891914441	1612.101979	3.264133261e-05
6.449	-0.4941512226	0.4891917432	1612.351979	3.261215476e-05
6.45	-0.4941515497	0.4891920419	1612.601979	3.258300161e-05
6.451	-0.4941518764	0.4891923402	1612.851979	3.255387435e-05
6.452	-0.4941522027	0.4891926383	1613.101979	3.252477277e-05
6.453	-0.4941525286	0.4891929359	1613.351979	3.249569739e-05
6.454	-0.4941528542	0.4891932333	1613.60198	3.246664744e-05
6.455	-0.4941531793	0.4891935302	1613.85198	3.243762394e-05
6.456	-0.494153504	0.4891938269	1614.10198	3.240862343e-05
6.457	-0.4941538284	0.4891941231	1614.35198	3.237965201e-05
6.458	-0.4941541523	0.4891944191	1614.60198	3.235070497e-05
6.459	-0.4941544759	0.4891947147	1614.85198	3.232177977e-05
6.46	-0.494154799	0.4891950099	1615.10198	3.22928847e-05
6.461	-0.4941551218	0.4891953048	1615.35198	3.22640136e-05
6.462	-0.4941554442	0.4891955994	1615.60198	3.223516553e-05
6.463	-0.4941557662	0.4891958936	1615.851981	3.22063448e-05
6.464	-0.4941560878	0.4891961875	1616.101981	3.217754844e-05
6.465	-0.494156409	0.489196481	1616.351981	3.214877454e-05
6.466	-0.4941567299	0.4891967742	1616.601981	3.212003026e-05
6.467	-0.4941570503	0.489197067	1616.851981	3.209130987e-05
6.468	-0.4941573703	0.4891973595	1617.101981	3.2062615e-05
6.469	-0.49415769	0.4891976517	1617.351981	3.203394218e-05
6.47	-0.4941580093	0.4891979435	1617.601981	3.200529626e-05
6.471	-0.4941583282	0.489198235	1617.851981	3.197667565e-05
6.472	-0.4941586467	0.4891985261	1618.101982	3.194807912e-05
6.473	-0.4941589648	0.4891988169	1618.351982	3.191950955e-05
6.474	-0.4941592826	0.4891991073	1618.601982	3.189096383e-05
6.475	-0.4941595999	0.4891993974	1618.851982	3.186244289e-05
6.476	-0.4941599169	0.4891996872	1619.101982	3.183394905e-05
6.477	-0.4941602335	0.4891999766	1619.351982	3.180547508e-05
6.478	-0.4941605497	0.4892002657	1619.601982	3.177703008e-05
6.479	-0.4941608655	0.4892005545	1619.851982	3.174860756e-05
