Time	U_x	U_y	P	Max.Res.
1.516	-0.0106161535	-9.081035639e-05	-0.01567148341	0.004018740574
1.517	-0.01062772281	-9.118011767e-05	-0.01567529085	0.004046965201
1.518	-0.01063937862	-9.155116676e-05	-0.01568106842	0.00405345989
1.519	-0.01065094051	-9.192207236e-05	-0.01568486636	0.00407283137
1.52	-0.01066259201	-9.229416138e-05	-0.01569062162	0.00408003952
1.521	-0.01067414802	-9.266636185e-05	-0.01569440367	0.004099365154
1.522	-0.01068579416	-9.303970658e-05	-0.01570013538	0.004106648645
1.523	-0.01069734417	-9.341311509e-05	-0.01570390237	0.004126074765
1.524	-0.01070898457	-9.37876467e-05	-0.01570961175	0.004133484384
1.525	-0.0107205285	-9.416220817e-05	-0.01571336446	0.004152961182
1.526	-0.01073216291	-9.453784825e-05	-0.01571905254	0.004160521521
1.527	-0.01074370068	-9.491351838e-05	-0.01572279155	0.004180013719
1.528	-0.01075532887	-9.529020948e-05	-0.01572845917	0.004187732964
1.529	-0.01076686039	-9.566695515e-05	-0.01573218496	0.004207219151
1.53	-0.01077848216	-9.604467269e-05	-0.01573783269	0.004215093525
1.531	-0.01079000728	-9.642248245e-05	-0.01574154549	0.004234556612
1.532	-0.01080162247	-9.68012436e-05	-0.01574717347	0.00424256707
1.533	-0.01081314108	-9.718013752e-05	-0.01575087314	0.004261989393
1.534	-0.01082474955	-9.756000149e-05	-0.01575648087	0.004270098137
1.535	-0.01083626155	-9.794003329e-05	-0.01576016683	0.00428946222
1.536	-0.01084786323	-9.832109176e-05	-0.01576575316	0.004297613806
1.537	-0.01085936855	-9.870234185e-05	-0.01576942441	0.004316905536
1.538	-0.01087096343	-9.908470225e-05	-0.01577498762	0.004325033171
1.539	-0.01088246207	-9.94672641e-05	-0.01577864287	0.004344244353
1.54	-0.0108940502	-9.985102971e-05	-0.01578418092	0.00435227943
1.541	-0.01090554219	-0.0001002349931	-0.01578781879	0.004371408372
1.542	-0.01091712364	-0.0001006202444	-0.01579332964	0.00437929051
1.543	-0.01092860906	-0.0001010056794	-0.01579694886	0.004398340694
1.544	-0.01094018397	-0.0001013924604	-0.01580243081	0.004406026033
1.545	-0.01095166294	-0.0001017794057	-0.01580603045	0.004425003602
1.546	-0.01096323144	-0.0001021677171	-0.01581148237	0.004432470044
1.547	-0.01097470406	-0.0001025561744	-0.01581506195	0.004451380966
1.548	-0.0109862663	-0.0001029459751	-0.01582048348	0.004458629986
1.549	-0.01099773272	-0.0001033359097	-0.01582404305	0.004477477554
1.55	-0.0110092888	-0.0001037271253	-0.01582943461	0.004484532928
1.551	-0.01102074913	-0.0001041184736	-0.01583297468	0.004503315963
1.552	-0.01103229916	-0.0001045110099	-0.01583833733	0.004510220149
1.553	-0.01104375347	-0.0001049036907	-0.01584185879	0.004528932033
1.554	-0.0110552975	-0.0001052974497	-0.01584719402	0.00453574109
1.555	-0.01106674585	-0.000105691378	-0.01585069794	0.004554369563
1.556	-0.01107828388	-0.0001060862731	-0.0158560074	0.004561147466
1.557	-0.01108972626	-0.0001064813735	-0.01585949481	0.004579675025
1.558	-0.01110125825	-0.0001068773424	-0.01586477993	0.004586488074
1.559	-0.01111269463	-0.0001072735597	-0.01586825164	0.004604892785
1.56	-0.01112422049	-0.0001076705727	-0.01587351338	0.004611804634
1.561	-0.01113565078	-0.0001080678798	-0.01587696978	0.004630061161
1.562	-0.01114717039	-0.0001084659426	-0.01588220837	0.00463712881
1.563	-0.01115859447	-0.0001088643431	-0.01588564928	0.004655209488
1.564	-0.01117001775	-0.000109263648	-0.01588910062	0.004680066602
1.565	-0.01118153069	-0.0001096641165	-0.01589429496	0.004678939313
1.566	-0.01119294559	-0.0001100645208	-0.01589769276	0.004696978368
1.567	-0.01120445062	-0.0001104659288	-0.0159028387	0.004704816297
1.568	-0.0112158583	-0.0001108675081	-0.01590621699	0.004722602104
1.569	-0.01122735524	-0.0001112697851	-0.0159113353	0.004731118846
1.57	-0.01123875578	-0.000111672365	-0.01591469487	0.004748478882
1.571	-0.01125015506	-0.0001120758369	-0.01591806259	0.00477374238
1.572	-0.01126164311	-0.0001124803394	-0.01592312769	0.004774098989
1.573	-0.01127303303	-0.0001128848619	-0.01592643755	0.004791132945
1.574	-0.01128451189	-0.0001132903291	-0.01593144723	0.004800572935
1.575	-0.0112958936	-0.0001136960655	-0.01593473252	0.004817185618
1.576	-0.01130727364	-0.0001141027372	-0.0159380237	0.004842593976
1.577	-0.0113187419	-0.0001145104555	-0.01594297102	0.004843892505
1.578	-0.01133011195	-0.000114918195	-0.015946201	0.004859950036
1.579	-0.01134157032	-0.0001153269414	-0.01595108788	0.004870196089
1.58	-0.01135293169	-0.0001157359625	-0.01595429017	0.004885699089
1.581	-0.0113642912	-0.0001161459482	-0.01595749689	0.004910882921
1.582	-0.01137573834	-0.0001165570038	-0.01596231589	0.00491239895
1.583	-0.01138708761	-0.0001169680902	-0.01596546038	0.004927232876
1.584	-0.01139852472	-0.000117380171	-0.01597021872	0.004937450371
1.585	-0.01140986523	-0.0001177925317	-0.01597333649	0.004951672685
1.586	-0.01142120389	-0.0001182058232	-0.01597645944	0.004976183621
1.587	-0.01143262994	-0.000118620069	-0.01598115531	0.004977011081
1.588	-0.01144395852	-0.0001190343555	-0.01598422101	0.004990498104
1.589	-0.01145528503	-0.0001194497249	-0.01598729157	0.005014237379
1.59	-0.01146669983	-0.0001198658353	-0.01599191286	0.005014510284
1.591	-0.01147801645	-0.0001202819179	-0.01599493292	0.005027291915
1.592	-0.01148933102	-0.000120698946	-0.01599796109	0.005050460334
1.593	-0.01150073433	-0.0001211163504	-0.01600252505	0.005050114226
1.594	-0.01151203922	-0.0001215337494	-0.01600551257	0.00506207148
1.595	-0.01152334211	-0.0001219519142	-0.01600851282	0.005084592365
1.596	-0.01153473389	-0.0001223700005	-0.01601304294	0.005083561409
1.597	-0.01154602722	-0.0001227881967	-0.01601601462	0.005094593009
1.598	-0.01155731857	-0.0001232069854	-0.0160190046	0.005116389685
1.599	-0.01156869876	-0.0001236252614	-0.01602352837	0.005114613331
1.6	-0.01157998059	-0.000124043823	-0.01602650282	0.005124615032
1.601	-0.01159126041	-0.0001244628608	-0.01602950135	0.005145594128
1.602	-0.01160262894	-0.0001248810802	-0.01603404684	0.005142979172
1.603	-0.01161389925	-0.0001252997782	-0.01603704215	0.005151827861
1.604	-0.01162516752	-0.0001257189172	-0.01604006686	0.005171866167
1.605	-0.01163652435	-0.0001261371166	-0.01604465926	0.005168264073
1.606	-0.01164778309	-0.0001265559644	-0.01604769103	0.005175830876
1.607	-0.01165903979	-0.0001269752943	-0.01605075654	0.005194781377
1.608	-0.01167038488	-0.0001273937414	-0.01605541599	0.005190004315
1.609	-0.01168163204	-0.0001278129563	-0.01605849619	0.005196168922
1.61	-0.01169287715	-0.0001282327459	-0.01606161329	0.005213877767
1.611	-0.0117042105	-0.0001286518372	-0.016066354	0.005207737632
1.612	-0.01171544607	-0.0001290717558	-0.0160694907	0.005212389476
1.613	-0.01172667959	-0.0001294923628	-0.01607266627	0.005228711922
1.614	-0.01173790843	-0.0001299137144	-0.01607586409	0.005235047658
1.615	-0.0117492291	-0.0001303345061	-0.01608070818	0.005227278695
1.616	-0.01176044952	-0.0001307563051	-0.01608391086	0.005229597857
1.617	-0.01177166763	-0.0001311788206	-0.01608715293	0.005244123814
1.618	-0.01178297445	-0.000131601074	-0.01609208413	0.005234946913
1.619	-0.01179418285	-0.0001320240213	-0.01609534994	0.005235739743
1.62	-0.01180538905	-0.0001324477854	-0.01609865561	0.005248663377
1.621	-0.01181659041	-0.0001328723677	-0.01610198423	0.005251395426
1.622	-0.01182788319	-0.0001332966125	-0.0161070243	0.005240596763
1.623	-0.01183907578	-0.0001337218173	-0.01611035756	0.005238432277
1.624	-0.01185026587	-0.0001341478009	-0.01611372926	0.005249196687
1.625	-0.01186145092	-0.0001345746165	-0.01611712261	0.005249684612
1.626	-0.01187272736	-0.0001350011264	-0.01612225756	0.005237342206
1.627	-0.01188390331	-0.0001354285539	-0.01612565254	0.005232189864
1.628	-0.0118950766	-0.0001358567825	-0.01612908373	0.005240574685
1.629	-0.01190624468	-0.0001362858442	-0.01613253418	0.005238554817
1.63	-0.01191750369	-0.0001367146257	-0.01613775063	0.005224538131
1.631	-0.01192866232	-0.0001371443409	-0.01614119724	0.005215912917
1.632	-0.01193981814	-0.0001375748868	-0.01614467695	0.005221565393
1.633	-0.01195096859	-0.000138006288	-0.01614817275	0.005216674791
1.634	-0.01196220942	-0.0001384374598	-0.01615345204	0.005200653902
1.635	-0.01197335014	-0.0001388695904	-0.0161569372	0.005188133544
1.636	-0.01198448796	-0.0001393025943	-0.01616045189	0.005190640457
1.637	-0.01199562031	-0.000139736487	-0.01616397909	0.005182466525
1.638	-0.01200684261	-0.0001401702183	-0.01616930013	0.005163994264
1.639	-0.01201796511	-0.000140604911	-0.01617280978	0.005147186859
1.64	-0.01202908468	-0.0001410405066	-0.01617634549	0.005146109474
1.641	-0.0120401988	-0.0001414770041	-0.01617989043	0.005134226484
1.642	-0.01205130901	-0.0001419141945	-0.01618343148	0.005121600434
1.643	-0.01206251012	-0.0001423514936	-0.01618876148	0.005099393201
1.644	-0.0120736102	-0.0001427896032	-0.01619227354	0.005076851486
1.645	-0.01208470721	-0.0001432285561	-0.01619580849	0.005070946753
1.646	-0.01209579871	-0.0001436682757	-0.01619935027	0.005054158423
1.647	-0.01210688631	-0.0001441085407	-0.01620288634	0.005036425731
1.648	-0.01211806493	-0.0001445485351	-0.01620820741	0.005010132591
1.649	-0.01212914244	-0.000144989339	-0.01621171402	0.004980626469
1.65	-0.01214021685	-0.0001454307815	-0.01621524317	0.004968970377
1.651	-0.01215128571	-0.0001458727879	-0.01621877943	0.00494637837
1.652	-0.01216235061	-0.0001463151416	-0.0162223108	0.004922883012
1.653	-0.01217350617	-0.0001467566639	-0.01622762696	0.004893088275
1.654	-0.01218456087	-0.0001471991545	-0.01623113302	0.004856675579
1.655	-0.01219561241	-0.0001476420972	-0.01623466319	0.004839252456
1.656	-0.01220665831	-0.0001480854509	-0.01623820247	0.004810814354
1.657	-0.01221770017	-0.0001485290264	-0.01624173898	0.00478134393
1.658	-0.01222873779	-0.0001489730693	-0.01624526843	0.004750321204
1.659	-0.01223986646	-0.0001494157864	-0.01625058458	0.004715908547
1.66	-0.01225089356	-0.0001498596312	-0.01625409414	0.00467026629
1.661	-0.01226191726	-0.0001503038185	-0.01625763002	0.00464525047
1.662	-0.01227293517	-0.0001507483104	-0.01626117756	0.004609198625
1.663	-0.0122839489	-0.0001511929503	-0.01626472487	0.00457198912
1.664	-0.01229495824	-0.0001516379985	-0.01626826759	0.004533082032
1.665	-0.01230596308	-0.0001520834133	-0.01627180497	0.004492861189
1.666	-0.01231705909	-0.0001525272002	-0.01627713708	0.004452898765
1.667	-0.01232805297	-0.0001529722392	-0.016280661	0.004395300444
1.668	-0.01233904319	-0.0001534175601	-0.01628421352	0.00436054587
1.669	-0.01235002739	-0.0001538631259	-0.01628778023	0.00431482077
1.67	-0.01236100715	-0.0001543088063	-0.01629134923	0.004267811702
1.671	-0.0123719823	-0.0001547548716	-0.0162949161	0.00421896138
1.672	-0.0123829527	-0.0001552012934	-0.01629847995	0.004168662256
1.673	-0.01239391828	-0.0001556480552	-0.01630204081	0.004116979462
1.674	-0.01240487898	-0.0001560951247	-0.01630559894	0.004063938146
1.675	-0.01241593069	-0.0001565403556	-0.01631096645	0.004016588641
1.676	-0.01242687981	-0.0001569869147	-0.01631451775	0.003942252625
1.677	-0.01243782493	-0.0001574337153	-0.01631809974	0.00389388821
1.678	-0.01244876369	-0.0001578807143	-0.01632169825	0.003834825045
1.679	-0.0124596977	-0.000158327803	-0.01632530141	0.003774370115
1.68	-0.01247062677	-0.0001587752592	-0.01632890472	0.003711952306
1.681	-0.01248155083	-0.0001592230663	-0.01633250721	0.003647976901
1.682	-0.01249246979	-0.0001596712206	-0.01633610877	0.003582521615
1.683	-0.01250338364	-0.0001601197034	-0.01633970953	0.003515625479
1.684	-0.01251429235	-0.0001605684955	-0.01634330964	0.003447302272
1.685	-0.01252519592	-0.0001610175745	-0.01634690928	0.003377561427
1.686	-0.01253609431	-0.0001614669146	-0.01635050865	0.003306411663
1.687	-0.01254698751	-0.0001619164851	-0.01635410799	0.0032338628
1.688	-0.01255787549	-0.0001623662505	-0.01635770766	0.003159926051
1.689	-0.01256875819	-0.0001628161717	-0.01636130807	0.003084613962
1.69	-0.01257963559	-0.0001632662078	-0.01636490976	0.003007940177
1.691	-0.01259050762	-0.0001637163182	-0.01636851333	0.002929919178
1.692	-0.01260137424	-0.0001641664646	-0.01637211946	0.002850566091
1.693	-0.01261223541	-0.0001646166131	-0.01637572887	0.002769896614
1.694	-0.01262309108	-0.0001650667353	-0.01637934232	0.002726981747
1.695	-0.01263394122	-0.0001655168097	-0.01638296055	0.002726933788
1.696	-0.0126447858	-0.0001659668222	-0.01638658434	0.002726786609
1.697	-0.01265562479	-0.0001664167658	-0.0163902144	0.002726534753
1.698	-0.01266645819	-0.0001668666411	-0.01639385143	0.002726172301
1.699	-0.01267728599	-0.000167316455	-0.01639749609	0.002725692998
1.7	-0.01268810819	-0.0001677662201	-0.01640114899	0.002725090404
1.701	-0.0126989248	-0.0001682159538	-0.01640481071	0.002724358077
1.702	-0.01270973586	-0.0001686656766	-0.01640848179	0.002723489768
1.703	-0.01272054138	-0.0001691154113	-0.01641216276	0.00272247962
1.704	-0.0127313414	-0.0001695651813	-0.0164158541	0.002721322357
1.705	-0.01274213597	-0.0001700150096	-0.01641955633	0.002720013456
1.706	-0.01275292513	-0.0001704649175	-0.01642326995	0.002718549294
1.707	-0.01276370893	-0.0001709149233	-0.01642699547	0.002716927263
1.708	-0.01277448744	-0.000171365042	-0.01643073345	0.002715145859
1.709	-0.01278526072	-0.0001718152841	-0.01643448446	0.002713204731
1.71	-0.01279602881	-0.0001722656556	-0.01643824913	0.002711104693
1.711	-0.01280679179	-0.0001727161575	-0.01644202811	0.00270884772
1.712	-0.01281754972	-0.000173166786	-0.01644582213	0.002706436895
1.713	-0.01282830265	-0.0001736175327	-0.0164496319	0.002703876346
1.714	-0.01283905063	-0.0001740683852	-0.01645345823	0.002701171157
1.715	-0.01284979372	-0.0001745193275	-0.01645730189	0.002698327261
1.716	-0.01286053196	-0.0001749703414	-0.01646116369	0.002695351321
1.717	-0.0128712654	-0.0001754214066	-0.01646504445	0.002692250606
1.718	-0.01288199406	-0.0001758725024	-0.01646894495	0.002689032861
1.719	-0.01289271796	-0.0001763236082	-0.01647286593	0.002685706177
1.72	-0.01290343713	-0.0001767747051	-0.01647680808	0.00268227886
1.721	-0.01291415158	-0.0001772257762	-0.01648077201	0.002678759315
1.722	-0.01292486129	-0.0001776768081	-0.01648475825	0.00267515593
1.723	-0.01293556628	-0.0001781277914	-0.0164887672	0.002671476971
1.724	-0.01294626652	-0.0001785787211	-0.01649279914	0.002667730495
1.725	-0.01295696198	-0.0001790295976	-0.01649685419	0.002663924263
1.726	-0.01296765264	-0.0001794804268	-0.01650093232	0.002660065679
1.727	-0.01297833846	-0.0001799312201	-0.01650503335	0.002656161733
1.728	-0.0129890194	-0.0001803819947	-0.01650915688	0.002652218961
1.729	-0.0129996954	-0.0001808327733	-0.01651330237	0.002648243413
1.73	-0.01301036642	-0.0001812835835	-0.01651746907	0.002644240639
1.731	-0.01302103238	-0.0001817344578	-0.01652165603	0.002640215679
1.732	-0.01303169324	-0.0001821854328	-0.01652586216	0.002636173068
1.733	-0.01304234893	-0.0001826365484	-0.01653008616	0.002632116846
1.734	-0.01305299938	-0.0001830878471	-0.01653432658	0.002628050575
1.735	-0.01306364453	-0.0001835393733	-0.01653858179	0.002623977366
1.736	-0.0130742843	-0.0001839911721	-0.01654285005	0.002619899907
1.737	-0.01308491863	-0.0001844432889	-0.01654712947	0.002615820493
1.738	-0.01309554745	-0.0001848957679	-0.01655141806	0.002611741065
1.739	-0.01310617071	-0.0001853486518	-0.01655571374	0.002607663243
1.74	-0.01311678833	-0.0001858019807	-0.01656001436	0.002603588366
1.741	-0.01312740026	-0.0001862557915	-0.0165643177	0.002599517523
1.742	-0.01313800644	-0.000186710117	-0.01656862154	0.002595451591
1.743	-0.01314860682	-0.0001871649857	-0.01657292363	0.002591391267
1.744	-0.01315920134	-0.000187620421	-0.01657722173	0.002587337099
1.745	-0.01316978996	-0.000188076441	-0.01658151365	0.00258328951
1.746	-0.01318037264	-0.0001885330581	-0.01658579721	0.002579248826
1.747	-0.01319094934	-0.0001889902791	-0.01659007035	0.002575215293
1.748	-0.01320152001	-0.0001894481048	-0.01659433104	0.002571189098
1.749	-0.01321208464	-0.0001899065303	-0.01659857738	0.002567170379
1.75	-0.01322264319	-0.0001903655448	-0.01660280758	0.00258780284
1.751	-0.01323319563	-0.0001908251325	-0.01660701996	0.002663202563
1.752	-0.01324374195	-0.0001912852721	-0.01661121299	0.002737122498
1.753	-0.01325428212	-0.0001917459377	-0.01661538527	0.002809547569
1.754	-0.01326481613	-0.0001922070991	-0.01661953555	0.002880464924
1.755	-0.01327534397	-0.0001926687221	-0.01662366274	0.002949863999
1.756	-0.01328586562	-0.0001931307693	-0.01662776591	0.003017736404
1.757	-0.01329638108	-0.0001935932006	-0.01663184427	0.003084075897
1.758	-0.01330689034	-0.0001940559735	-0.0166358972	0.003148878341
1.759	-0.01331739338	-0.0001945190439	-0.01663992425	0.003212141656
1.76	-0.01332789022	-0.0001949823667	-0.0166439251	0.003273865769
1.761	-0.01333838084	-0.0001954458961	-0.01664789959	0.003334052553
1.762	-0.01334886524	-0.0001959095864	-0.0166518477	0.003392705761
1.763	-0.01335934342	-0.0001963733924	-0.01665576954	0.003449830949
1.764	-0.01336981538	-0.0001968372698	-0.01665966538	0.003505435396
1.765	-0.01338028111	-0.0001973011749	-0.01666353555	0.003559528013
1.766	-0.01339074061	-0.0001977650654	-0.01666738053	0.003612119251
1.767	-0.01340119388	-0.0001982289018	-0.01667120089	0.003663220997
1.768	-0.01341164091	-0.0001986926478	-0.0166749973	0.003712846475
1.769	-0.01342208171	-0.0001991562705	-0.01667877052	0.003761010135
1.77	-0.01343251627	-0.0001996197397	-0.01668252139	0.003807727549
1.771	-0.0134429446	-0.0002000830285	-0.0166862508	0.003853015297
1.772	-0.01345336668	-0.0002005461126	-0.0166899597	0.003896890857
1.773	-0.01346378251	-0.0002010089712	-0.01669364907	0.0039393725
1.774	-0.0134741921	-0.0002014715864	-0.01669731992	0.003980479191
1.775	-0.01348459543	-0.0002019339433	-0.01670097329	0.004020230488
1.776	-0.01349499251	-0.0002023960305	-0.01670461023	0.004058646453
1.777	-0.01350538333	-0.0002028578393	-0.01670823178	0.004095747566
1.778	-0.01351576788	-0.0002033193642	-0.01671183898	0.004131554631
1.779	-0.01352614615	-0.0002037806025	-0.01671543287	0.004166088682
1.78	-0.01353651815	-0.0002042415539	-0.01671901446	0.004199370897
1.781	-0.01354688386	-0.000204702221	-0.01672258474	0.004231422526
1.782	-0.01355724328	-0.0002051626085	-0.01672614467	0.004262264832
1.783	-0.01356759641	-0.0002056227231	-0.01672969518	0.004291919038
1.784	-0.01357794323	-0.0002060825737	-0.01673323716	0.004320406283
1.785	-0.01358828375	-0.0002065421704	-0.01673677145	0.004347747584
1.786	-0.01359861796	-0.0002070015252	-0.01674029885	0.004373963807
1.787	-0.01360894585	-0.000207460651	-0.01674382012	0.004399075638
1.788	-0.01361926742	-0.0002079195618	-0.01674733595	0.004423103564
1.789	-0.01362958268	-0.0002083782724	-0.01675084701	0.004446067853
1.79	-0.01363989161	-0.0002088367982	-0.0167543539	0.004467988545
1.791	-0.01365019422	-0.000209295155	-0.01675785715	0.004488885438
1.792	-0.01366049051	-0.0002097533588	-0.01676135729	0.004508778089
1.793	-0.01367078047	-0.0002102114257	-0.01676485475	0.004527685807
1.794	-0.01368106411	-0.0002106693717	-0.01676834993	0.004545627656
1.795	-0.01369134143	-0.0002111272124	-0.0167718432	0.004562622458
1.796	-0.01370161244	-0.0002115849634	-0.01677533484	0.004578688803
1.797	-0.01371187714	-0.0002120426395	-0.01677882514	0.004593845049
1.798	-0.01372213553	-0.0002125002552	-0.0167823143	0.00460810934
1.799	-0.01373238762	-0.0002129578241	-0.0167858025	0.004621499611
1.8	-0.01374263343	-0.0002134153594	-0.01678928991	0.004634033604
1.801	-0.01375287295	-0.0002138728733	-0.01679277661	0.004645728876
1.802	-0.0137631062	-0.0002143303775	-0.0167962627	0.004656602813
