Time	U_x	U_y	P	Max.Res.
5.231	0.0004827808737	-0.002400163366	0.08311709899	0.001716571024
5.232	0.0004828263234	-0.002400376878	0.08312237248	0.001713366877
5.233	0.0004828717274	-0.002400590258	0.08312763904	0.001710174225
5.234	0.0004829170857	-0.002400803506	0.08313289873	0.001706993002
5.235	0.0004829623982	-0.002401016623	0.08313815161	0.001703823141
5.236	0.0004830076649	-0.002401229608	0.08314339775	0.001700664574
5.237	0.0004830528858	-0.002401442462	0.08314863721	0.001697517235
5.238	0.0004830980608	-0.002401655184	0.08315387005	0.001694381054
5.239	0.00048314319	-0.002401867774	0.08315909634	0.001691255965
5.24	0.0004831882733	-0.002402080234	0.08316431613	0.001688141899
5.241	0.0004832333107	-0.002402292562	0.0831695295	0.001685038787
5.242	0.0004832783023	-0.002402504758	0.0831747365	0.001681946559
5.243	0.0004833232481	-0.002402716824	0.08317993719	0.001678865147
5.244	0.000483368148	-0.002402928758	0.08318513164	0.001675794481
5.245	0.0004834130021	-0.002403140561	0.08319031991	0.00167273449
5.246	0.0004834578103	-0.002403352233	0.08319550206	0.001669685105
5.247	0.0004835025727	-0.002403563774	0.08320067815	0.001666646254
5.248	0.0004835472893	-0.002403775184	0.08320584825	0.001663617867
5.249	0.0004835919602	-0.002403986464	0.08321101242	0.001660599871
5.25	0.0004836365852	-0.002404197612	0.08321617072	0.001657592195
5.251	0.0004836811646	-0.002404408631	0.08322132321	0.001654594767
5.252	0.0004837256982	-0.002404619518	0.08322646995	0.001651607514
5.253	0.0004837701861	-0.002404830275	0.083231611	0.001648630363
5.254	0.0004838146284	-0.002405040902	0.08323674644	0.001645663241
5.255	0.000483859025	-0.002405251398	0.0832418763	0.001642706075
5.256	0.0004839033761	-0.002405461765	0.08324700067	0.001639758791
5.257	0.0004839476816	-0.002405672001	0.0832521196	0.001636821315
5.258	0.0004839919415	-0.002405882107	0.08325723314	0.001633893573
5.259	0.000484036156	-0.002406092084	0.08326234137	0.001630975491
5.26	0.0004840803249	-0.002406301931	0.08326744433	0.001628066993
5.261	0.0004841244485	-0.002406511648	0.0832725421	0.001625168007
5.262	0.0004841685267	-0.002406721236	0.08327763473	0.001622278456
5.263	0.0004842125595	-0.002406930695	0.08328272228	0.001619398267
5.264	0.0004842565471	-0.002407140024	0.08328780481	0.001616527365
5.265	0.0004843004893	-0.002407349225	0.08329288238	0.001613665676
5.266	0.0004843443864	-0.002407558296	0.08329795505	0.001610813124
5.267	0.0004843882382	-0.002407767239	0.08330302289	0.001607969635
5.268	0.000484432045	-0.002407976053	0.08330808594	0.001605135134
5.269	0.0004844758066	-0.002408184739	0.08331314427	0.001602309548
5.27	0.0004845195232	-0.002408393296	0.08331819794	0.001599492802
5.271	0.0004845631947	-0.002408601725	0.08332324701	0.001596684821
5.272	0.0004846068213	-0.002408810026	0.08332829154	0.001593885532
5.273	0.000484650403	-0.002409018199	0.08333333158	0.00159109486
5.274	0.0004846939398	-0.002409226244	0.08333836719	0.001588312732
5.275	0.0004847374318	-0.002409434162	0.08334339844	0.001585539074
5.276	0.0004847808789	-0.002409641953	0.08334842537	0.001582773812
5.277	0.0004848242814	-0.002409849616	0.08335344806	0.001580016873
5.278	0.0004848676391	-0.002410057152	0.08335846655	0.001577268183
5.279	0.0004849109522	-0.002410264561	0.0833634809	0.001574527668
5.28	0.0004849542207	-0.002410471844	0.08336849118	0.001571795257
5.281	0.0004849974446	-0.002410679	0.08337349744	0.001569070875
5.282	0.000485040624	-0.002410886029	0.08337849973	0.00156635445
5.283	0.0004850837589	-0.002411092932	0.08338349813	0.001563645909
5.284	0.0004851268494	-0.00241129971	0.08338849267	0.001560945179
5.285	0.0004851698955	-0.002411506361	0.08339348342	0.001558252188
5.286	0.0004852128973	-0.002411712886	0.08339847044	0.001555566863
5.287	0.0004852558548	-0.002411919287	0.08340345379	0.001552889133
5.288	0.000485298768	-0.002412125561	0.08340843351	0.001550218925
5.289	0.000485341637	-0.002412331711	0.08341340968	0.001547556166
5.29	0.0004853844618	-0.002412537736	0.08341838233	0.001544900787
5.291	0.0004854272426	-0.002412743636	0.08342335154	0.001542252714
5.292	0.0004854699792	-0.002412949411	0.08342831736	0.001539611876
5.293	0.0004855126718	-0.002413155062	0.08343327984	0.001536978203
5.294	0.0004855553204	-0.002413360588	0.08343823904	0.001534351623
5.295	0.0004855979251	-0.002413565991	0.08344319502	0.001531732065
5.296	0.0004856404859	-0.00241377127	0.08344814783	0.001529869519
5.297	0.0004856830028	-0.002413976425	0.08345309753	0.001530421751
5.298	0.0004857254759	-0.002414181456	0.08345804418	0.001530969338
5.299	0.0004857679052	-0.002414386365	0.08346298782	0.001531512209
5.3	0.0004858102908	-0.00241459115	0.08346792853	0.00153205029
5.301	0.0004858526327	-0.002414795812	0.08347286634	0.00153258351
5.302	0.0004858949309	-0.002415000352	0.08347780133	0.001533111796
5.303	0.0004859371855	-0.002415204769	0.08348273354	0.001533635077
5.304	0.0004859793966	-0.002415409064	0.08348766302	0.001534153277
5.305	0.0004860215641	-0.002415613236	0.08349258984	0.001534666331
5.306	0.0004860636882	-0.002415817287	0.08349751406	0.001535174185
5.307	0.0004861057688	-0.002416021216	0.08350243571	0.001535676771
5.308	0.0004861478061	-0.002416225023	0.08350735487	0.001536173988
5.309	0.0004861897999	-0.002416428709	0.08351227158	0.001536665702
5.31	0.0004862317505	-0.002416632274	0.08351718591	0.001537151763
5.311	0.0004862736578	-0.002416835717	0.0835220979	0.001537632032
5.312	0.0004863155219	-0.00241703904	0.08352700761	0.001538106398
5.313	0.0004863573428	-0.002417242243	0.08353191509	0.001538574786
5.314	0.0004863991206	-0.002417445324	0.08353682041	0.001539037155
5.315	0.0004864408553	-0.002417648286	0.08354172361	0.001539493484
5.316	0.000486482547	-0.002417851127	0.08354662475	0.001539943764
5.317	0.0004865241956	-0.002418053849	0.08355152389	0.001540387984
5.318	0.0004865658013	-0.002418256451	0.08355642107	0.001540826129
5.319	0.0004866073641	-0.002418458933	0.08356131635	0.00154125817
5.32	0.0004866488841	-0.002418661296	0.08356620979	0.001541684064
5.321	0.0004866903612	-0.00241886354	0.08357110145	0.001542103756
5.322	0.0004867317956	-0.002419065665	0.08357599136	0.001542517178
5.323	0.0004867731872	-0.002419267671	0.0835808796	0.001542924253
5.324	0.0004868145362	-0.002419469558	0.08358576621	0.001543324895
5.325	0.0004868558427	-0.002419671327	0.08359065124	0.001543719014
5.326	0.0004868971065	-0.002419872977	0.08359553476	0.001544106516
5.327	0.0004869383278	-0.002420074509	0.08360041681	0.001544487305
5.328	0.0004869795067	-0.002420275924	0.08360529745	0.001544861284
5.329	0.0004870206432	-0.00242047722	0.08361017672	0.001545228356
5.33	0.0004870617374	-0.002420678399	0.08361505469	0.001545588427
5.331	0.0004871027893	-0.00242087946	0.08361993141	0.001545941402
5.332	0.000487143799	-0.002421080404	0.08362480693	0.001546287187
5.333	0.0004871847665	-0.002421281231	0.0836296813	0.001546625692
5.334	0.0004872256919	-0.002421481941	0.08363455457	0.001546956828
5.335	0.0004872665753	-0.002421682534	0.08363942681	0.001547280507
5.336	0.0004873074167	-0.00242188301	0.08364429805	0.001547596643
5.337	0.0004873482162	-0.002422083369	0.08364916836	0.001547905151
5.338	0.0004873889739	-0.002422283612	0.08365403778	0.001548205946
5.339	0.0004874296898	-0.002422483739	0.08365890636	0.001548498947
5.34	0.000487470364	-0.00242268375	0.08366377417	0.001548784071
5.341	0.0004875109966	-0.002422883644	0.08366864124	0.001549061236
5.342	0.0004875515877	-0.002423083423	0.08367350764	0.001549330362
5.343	0.0004875921373	-0.002423283085	0.0836783734	0.001549592339
5.344	0.0004876326455	-0.002423482632	0.0836832386	0.001549849798
5.345	0.0004876731124	-0.002423682064	0.08368810326	0.001550104762
5.346	0.0004877135381	-0.00242388138	0.08369296745	0.001550356233
5.347	0.0004877539226	-0.002424080581	0.08369783122	0.001550601357
5.348	0.0004877942661	-0.002424279666	0.08370269461	0.001550837201
5.349	0.0004878345687	-0.002424478637	0.08370755767	0.001551061781
5.35	0.0004878748304	-0.002424677492	0.08371242046	0.001551274231
5.351	0.0004879150513	-0.002424876233	0.08371728303	0.001551474516
5.352	0.0004879552315	-0.002425074859	0.08372214541	0.00155166304
5.353	0.0004879953711	-0.00242527337	0.08372700767	0.001551840345
5.354	0.0004880354703	-0.002425471766	0.08373186985	0.001552006939
5.355	0.0004880755291	-0.002425670048	0.083736732	0.001552163227
5.356	0.0004881155476	-0.002425868215	0.08374159417	0.001552309506
5.357	0.000488155526	-0.002426066269	0.0837464564	0.001552445976
5.358	0.0004881954644	-0.002426264207	0.08375131874	0.001552572765
5.359	0.0004882353628	-0.002426462032	0.08375618124	0.001552689945
5.36	0.0004882752214	-0.002426659742	0.08376104395	0.001552797545
5.361	0.0004883150403	-0.002426857338	0.08376590691	0.00155289556
5.362	0.0004883548197	-0.002427054821	0.08377077016	0.001552983961
5.363	0.0004883945596	-0.002427252189	0.08377563376	0.001553062698
5.364	0.0004884342602	-0.002427449443	0.08378049775	0.001553131704
5.365	0.0004884739216	-0.002427646584	0.08378536217	0.001553190901
5.366	0.000488513544	-0.00242784361	0.08379022707	0.0015532402
5.367	0.0004885531274	-0.002428040523	0.08379509249	0.001553279507
5.368	0.0004885926721	-0.002428237322	0.08379995848	0.001553308724
5.369	0.0004886321781	-0.002428434007	0.08380482507	0.001553327747
5.37	0.0004886716456	-0.002428630578	0.08380969232	0.001553336473
5.371	0.0004887110748	-0.002428827036	0.08381456026	0.0015533348
5.372	0.0004887504658	-0.00242902338	0.08381942894	0.001553322623
5.373	0.0004887898187	-0.00242921961	0.0838242984	0.001553299839
5.374	0.0004888291337	-0.002429415727	0.08382916867	0.001553266347
5.375	0.0004888684109	-0.00242961173	0.0838340398	0.001553222047
5.376	0.0004889076505	-0.002429807619	0.08383891183	0.001553166838
5.377	0.0004889468527	-0.002430003395	0.0838437848	0.001553100625
5.378	0.0004889860177	-0.002430199056	0.08384865875	0.001553023311
5.379	0.0004890251455	-0.002430394604	0.08385353371	0.0015529348
5.38	0.0004890642363	-0.002430590038	0.08385840972	0.001552834999
5.381	0.0004891032904	-0.002430785359	0.08386328683	0.001552723816
5.382	0.0004891423079	-0.002430980565	0.08386816507	0.001552601159
5.383	0.0004891812889	-0.002431175658	0.08387304447	0.001552466936
5.384	0.0004892202337	-0.002431370637	0.08387792507	0.001552321059
5.385	0.0004892591424	-0.002431565502	0.08388280691	0.001552163437
5.386	0.0004892980152	-0.002431760253	0.08388769002	0.001551993983
5.387	0.0004893368522	-0.002431954889	0.08389257443	0.001551812609
5.388	0.0004893756537	-0.002432149412	0.08389746018	0.001551619227
5.389	0.0004894144199	-0.00243234382	0.08390234731	0.00155141375
5.39	0.0004894531509	-0.002432538114	0.08390723583	0.001551196093
5.391	0.0004894918469	-0.002432732294	0.08391212579	0.00155096617
5.392	0.0004895305082	-0.00243292636	0.08391701722	0.001550723894
5.393	0.0004895691349	-0.002433120311	0.08392191015	0.001550469182
5.394	0.0004896077272	-0.002433314147	0.0839268046	0.001550201948
5.395	0.0004896462854	-0.002433507869	0.08393170061	0.00154992211
5.396	0.0004896848096	-0.002433701476	0.0839365982	0.001549629582
5.397	0.0004897233	-0.002433894968	0.08394149741	0.001549324282
5.398	0.0004897617569	-0.002434088346	0.08394639825	0.001549006127
5.399	0.0004898001805	-0.002434281608	0.08395130077	0.001548675036
5.4	0.0004898385709	-0.002434474755	0.08395620497	0.001548330925
5.401	0.0004898769285	-0.002434667788	0.08396111089	0.001547973714
5.402	0.0004899152533	-0.002434860705	0.08396601855	0.001547603321
5.403	0.0004899535458	-0.002435053506	0.08397092797	0.001547219667
5.404	0.000489991806	-0.002435246193	0.08397583918	0.001546822672
5.405	0.0004900300343	-0.002435438763	0.0839807522	0.001546412256
5.406	0.0004900682308	-0.002435631219	0.08398566705	0.00154598834
5.407	0.0004901063958	-0.002435823558	0.08399058376	0.001545550847
5.408	0.0004901445295	-0.002436015782	0.08399550233	0.0015450997
5.409	0.0004901826323	-0.002436207889	0.08400042279	0.00154463482
5.41	0.0004902207042	-0.002436399881	0.08400534516	0.001544156133
5.411	0.0004902587457	-0.002436591756	0.08401026946	0.001543663562
5.412	0.0004902967568	-0.002436783516	0.0840151957	0.001543157033
5.413	0.000490334738	-0.002436975159	0.08402012389	0.001542636472
5.414	0.0004903726894	-0.002437166686	0.08402505406	0.001542101805
5.415	0.0004904106112	-0.002437358096	0.08402998621	0.001541552959
5.416	0.0004904485039	-0.002437549389	0.08403492036	0.001540989864
5.417	0.0004904863675	-0.002437740566	0.08403985652	0.001540412447
5.418	0.0004905242025	-0.002437931626	0.0840447947	0.001539820638
5.419	0.0004905620089	-0.002438122569	0.08404973492	0.001539214367
5.42	0.0004905997872	-0.002438313396	0.08405467718	0.001538593566
5.421	0.0004906375375	-0.002438504105	0.0840596215	0.001537958166
5.422	0.0004906752601	-0.002438694696	0.08406456787	0.0015373081
5.423	0.0004907129553	-0.002438885171	0.08406951631	0.001536643301
5.424	0.0004907506234	-0.002439075528	0.08407446682	0.001535963703
5.425	0.0004907882645	-0.002439265767	0.08407941941	0.00153526924
5.426	0.000490825879	-0.002439455889	0.08408437409	0.001534559849
5.427	0.0004908634672	-0.002439645893	0.08408933085	0.001533835465
5.428	0.0004909010292	-0.00243983578	0.0840942897	0.001533096025
5.429	0.0004909385654	-0.002440025548	0.08409925065	0.001532341466
5.43	0.0004909760759	-0.002440215198	0.08410421369	0.001531571727
5.431	0.0004910135612	-0.00244040473	0.08410917882	0.001530786747
5.432	0.0004910510213	-0.002440594144	0.08411414605	0.001529986464
5.433	0.0004910884567	-0.002440783439	0.08411911537	0.00152917082
5.434	0.0004911258674	-0.002440972615	0.08412408678	0.001528339754
5.435	0.0004911632539	-0.002441161673	0.08412906027	0.001527493208
5.436	0.0004912006163	-0.002441350612	0.08413403585	0.001526631124
5.437	0.0004912379549	-0.002441539433	0.08413901351	0.001525753445
5.438	0.0004912752699	-0.002441728134	0.08414399325	0.001524860114
5.439	0.0004913125617	-0.002441916716	0.08414897505	0.001523951074
5.44	0.0004913498303	-0.002442105179	0.08415395891	0.00152302627
5.441	0.0004913870762	-0.002442293522	0.08415894483	0.001522085647
5.442	0.0004914242996	-0.002442481746	0.08416393279	0.00152112915
5.443	0.0004914615006	-0.002442669851	0.08416892278	0.001520156726
5.444	0.0004914986796	-0.002442857835	0.08417391481	0.00151916832
5.445	0.0004915358367	-0.0024430457	0.08417890884	0.001518163881
5.446	0.0004915729723	-0.002443233445	0.08418390488	0.001517143356
5.447	0.0004916100866	-0.002443421069	0.08418890291	0.001516106693
5.448	0.0004916471797	-0.002443608574	0.08419390292	0.001515053841
5.449	0.0004916842521	-0.002443795958	0.08419890489	0.00151398475
5.45	0.0004917213038	-0.002443983222	0.08420390881	0.001512899369
5.451	0.0004917583352	-0.002444170365	0.08420891466	0.00151179765
5.452	0.0004917953464	-0.002444357388	0.08421392243	0.001510679542
5.453	0.0004918323377	-0.00244454429	0.0842189321	0.001509544998
5.454	0.0004918693094	-0.002444731071	0.08422394365	0.001508393969
5.455	0.0004919062616	-0.002444917731	0.08422895707	0.001507226408
5.456	0.0004919431946	-0.00244510427	0.08423397233	0.001506042269
5.457	0.0004919801086	-0.002445290687	0.08423898942	0.001504841505
5.458	0.0004920170039	-0.002445476984	0.08424400831	0.00150362407
5.459	0.0004920538806	-0.002445663159	0.08424902898	0.001502389919
5.46	0.000492090739	-0.002445849213	0.08425405142	0.001501139006
5.461	0.0004921275793	-0.002446035145	0.08425907559	0.001499871288
5.462	0.0004921644017	-0.002446220955	0.08426410148	0.00149858672
5.463	0.0004922012065	-0.002446406644	0.08426912906	0.001497285259
5.464	0.0004922379937	-0.002446592211	0.08427415831	0.001495966862
5.465	0.0004922747638	-0.002446777655	0.0842791892	0.001494631486
5.466	0.0004923115167	-0.002446962978	0.08428422171	0.00149327909
5.467	0.0004923482528	-0.002447148179	0.08428925581	0.001491909631
5.468	0.0004923849723	-0.002447333257	0.08429429147	0.001490523068
5.469	0.0004924216753	-0.002447518214	0.08429932866	0.00148911936
5.47	0.000492458362	-0.002447703047	0.08430436737	0.001487698468
5.471	0.0004924950326	-0.002447887759	0.08430940755	0.00148626035
5.472	0.0004925316874	-0.002448072347	0.08431444917	0.001484804967
5.473	0.0004925683264	-0.002448256814	0.08431949222	0.001483332279
5.474	0.0004926049499	-0.002448441157	0.08432453666	0.001481842249
5.475	0.000492641558	-0.002448625378	0.08432958245	0.001480334835
5.476	0.000492678151	-0.002448809476	0.08433462957	0.001478810002
5.477	0.0004927147289	-0.00244899345	0.08433967798	0.001477267709
5.478	0.000492751292	-0.002449177302	0.08434472766	0.001475707921
5.479	0.0004927878403	-0.002449361031	0.08434977856	0.001474130598
5.48	0.0004928243742	-0.002449544637	0.08435483066	0.001472535704
5.481	0.0004928608936	-0.00244972812	0.08435988392	0.001470923202
5.482	0.0004928973989	-0.002449911479	0.08436493831	0.001469293055
5.483	0.00049293389	-0.002450094715	0.08436999378	0.001467645226
5.484	0.0004929703672	-0.002450277828	0.08437505032	0.00146597968
5.485	0.0004930068306	-0.002450460817	0.08438010787	0.00146429638
5.486	0.0004930432804	-0.002450643683	0.08438516641	0.001462595291
5.487	0.0004930797166	-0.002450826425	0.0843902259	0.001460876376
5.488	0.0004931161394	-0.002451009044	0.08439528631	0.001459139601
5.489	0.0004931525489	-0.002451191539	0.08440034758	0.00145738493
5.49	0.0004931889452	-0.002451373911	0.0844054097	0.001455612327
5.491	0.0004932253286	-0.002451556159	0.08441047262	0.001453821759
5.492	0.0004932616989	-0.002451738283	0.08441553629	0.00145201319
5.493	0.0004932980565	-0.002451920283	0.08442060069	0.001450186585
5.494	0.0004933344013	-0.00245210216	0.08442566578	0.00144834191
5.495	0.0004933707335	-0.002452283912	0.08443073151	0.00144647913
5.496	0.0004934070532	-0.002452465541	0.08443579785	0.001444598212
