Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.1651	-0.02143309464	0.0102107178	0.7566866325	0.009699519291	1
0.1652	-0.02147391433	0.01021158226	0.7566211633	0.009616557453	1
0.1653	-0.02151467747	0.01021244486	0.7565556565	0.009534405774	1
0.1654	-0.02155538419	0.01021330558	0.7564901157	0.009453030258	1
0.1655	-0.02159603458	0.01021416443	0.7564245512	0.009372444927	1
0.1656	-0.02163662873	0.01021502142	0.7563589789	0.009292658418	1
0.1657	-0.02167716672	0.01021587654	0.7562934183	0.00921367883	1
0.1658	-0.02171764862	0.0102167298	0.7562278899	0.009135512792	1
0.1659	-0.0217580745	0.01021758122	0.7561624133	0.009058165375	1
0.166	-0.02179844442	0.01021843081	0.7560970052	0.008981640164	1
0.1661	-0.02183875846	0.01021927856	0.756031678	0.008905939461	1
0.1662	-0.02187901665	0.0102201245	0.7559664408	0.008831064488	1
0.1663	-0.02191921905	0.01022096864	0.7559012985	0.008757015756	1
0.1664	-0.02195936573	0.01022181098	0.7558362527	0.008683792378	1
0.1665	-0.02199945575	0.01022265146	0.7557728626	0.008611237109	1
0.1666	-0.02203949098	0.01022349028	0.7557079282	0.008539740984	1
0.1667	-0.02207947059	0.01022432729	0.7556430056	0.008469046614	1
0.1668	-0.02211939384	0.01022516244	0.7555796947	0.008398972947	1
0.1669	-0.02215926259	0.01022599595	0.7555148128	0.008329942166	1
0.167	-0.02219907502	0.01022682757	0.7554514846	0.008261546663	1
0.1671	-0.02223883317	0.01022765755	0.7553865687	0.008194137194	1
0.1672	-0.0222785352	0.01022848564	0.7553232008	0.008127352765	1
0.1673	-0.02231818216	0.010229312	0.7552598071	0.008061386854	1
0.1674	-0.02235777497	0.01023013669	0.755194777	0.007996402452	1
0.1675	-0.02239731196	0.01023095947	0.7551313015	0.007931978499	1
0.1676	-0.02243679413	0.01023178051	0.7550678246	0.007868347768	1
0.1677	-0.02247622144	0.01023259977	0.7550043162	0.007805521941	1
0.1678	-0.02251559397	0.01023341727	0.7549407758	0.007814225135	1
0.1679	-0.02255491181	0.01023423302	0.7548772153	0.007861283494	1
0.168	-0.02259417506	0.01023504701	0.7548136515	0.007908916461	1
0.1681	-0.02263338377	0.01023585924	0.7547501044	0.007957131858	1
0.1682	-0.02267253804	0.01023666973	0.7546865948	0.008005937727	1
0.1683	-0.02271163792	0.01023747848	0.7546231422	0.008055342287	1
0.1684	-0.02275068349	0.0102382855	0.7545597633	0.008105353892	1
0.1685	-0.02278967479	0.0102390908	0.7544964709	0.008155981217	1
0.1686	-0.02282861188	0.01023989439	0.7544332737	0.008207232892	1
0.1687	-0.02286749482	0.01024069627	0.7543701763	0.008259118557	1
0.1688	-0.02290632268	0.01024149639	0.7543087305	0.008311429226	1
0.1689	-0.02294509732	0.01024229494	0.7542457603	0.008364754327	1
0.169	-0.0229838179	0.01024309178	0.7541828113	0.00841862905	1
0.1691	-0.0230224837	0.01024388685	0.7541214724	0.008472956835	1
0.1692	-0.02306109653	0.01024468038	0.754058584	0.008528332665	1
0.1693	-0.02309965462	0.01024547212	0.7539972472	0.008584065394	1
0.1694	-0.02313815995	0.01024626231	0.7539343415	0.008640879395	1
0.1695	-0.02317661074	0.01024705071	0.7538729757	0.008698046054	1
0.1696	-0.02321500895	0.01024783757	0.753810037	0.008756316049	1
0.1697	-0.02325335278	0.01024862266	0.7537486429	0.00881495684	1
0.1698	-0.02329164321	0.01024940611	0.7536872356	0.00887448703	1
0.1699	-0.0233298802	0.01025018792	0.7536257689	0.008934789316	1
0.17	-0.02336806387	0.01025096806	0.753564236	0.008995883532	1
0.1701	-0.0234061943	0.01025174653	0.75350264	0.009057771976	1
0.1702	-0.02344427161	0.01025252333	0.7534409931	0.009120459197	1
0.1703	-0.02348229588	0.01025329847	0.7533793135	0.00918395841	1
0.1704	-0.02352026719	0.01025407194	0.7533176231	0.009248279482	1
0.1705	-0.02355818561	0.01025484376	0.7532559442	0.009313431866	1
0.1706	-0.02359605122	0.01025561392	0.7531942978	0.009379424756	1
0.1707	-0.02363386406	0.01025638245	0.7531327022	0.009446267325	1
0.1708	-0.0236716242	0.01025714934	0.7530711725	0.009513968942	1
0.1709	-0.02370933167	0.01025791462	0.7530097201	0.00958253934	1
0.171	-0.02374698653	0.01025867828	0.7529483533	0.009651988672	1
0.1711	-0.02378458882	0.01025944034	0.7528870769	0.009722327469	1
0.1712	-0.0238221386	0.01026020082	0.7528258924	0.009793566494	1
0.1713	-0.02385963495	0.01026095964	0.75276634	0.009865450546	1
0.1714	-0.02389707971	0.01026171702	0.7527052631	0.009938687231	1
0.1715	-0.02393447206	0.01026247279	0.7526441944	0.01001272517	1
0.1716	-0.02397181128	0.01026322691	0.7525847115	0.01008743149	1
0.1717	-0.02400909919	0.0102639796	0.7525236724	0.01016352186	1
0.1718	-0.02404633402	0.01026473061	0.7524641581	0.01024015606	1
0.1719	-0.02408351775	0.01026548018	0.7524030665	0.01031820113	1
0.172	-0.02412064861	0.01026622808	0.7523434905	0.01039678713	1
0.1721	-0.0241577276	0.01026697444	0.7522838773	0.01047651173	1
0.1722	-0.02419475565	0.01026771934	0.7522226336	0.010557526	1
0.1723	-0.0242317311	0.01026846254	0.7521629097	0.01063908185	1
0.1724	-0.02426865494	0.0102692042	0.7521031681	0.01072177714	1
0.1725	-0.0243055271	0.01026994431	0.7520433772	0.01080547303	1
0.1726	-0.02434234769	0.01027068285	0.7519835425	0.01089017485	1
0.1727	-0.02437911679	0.01027141982	0.7519236757	0.01097587292	1
0.1728	-0.02441583448	0.01027215522	0.7518637971	0.01106256335	1
0.1729	-0.02445250085	0.01027288906	0.7518039295	0.01115024026	1
0.173	-0.02448911595	0.01027362134	0.7517440961	0.01123889582	1
0.1731	-0.02452567987	0.01027435208	0.7516843191	0.01132852009	1
0.1732	-0.02456219265	0.01027508127	0.7516246175	0.01141910087	1
0.1733	-0.02459865436	0.01027580894	0.7515650065	0.01151062353	1
0.1734	-0.02463506505	0.01027653508	0.7515054967	0.01160307082	1
0.1735	-0.02467142476	0.01027725972	0.7514460942	0.01169642281	1
0.1736	-0.02470773356	0.01027798286	0.7513868009	0.01179065661	1
0.1737	-0.02474399149	0.01027870451	0.751327615	0.01188574595	1
0.1738	-0.02478019765	0.0102794246	0.7512700613	0.01198132913	1
0.1739	-0.02481635385	0.01028014333	0.7512110082	0.01207822871	1
0.174	-0.02485245929	0.01028086057	0.7511519708	0.01217573679	1
0.1741	-0.02488851325	0.01028157624	0.7510945105	0.01227360875	1
0.1742	-0.02492451752	0.01028229058	0.7510355126	0.01237266718	1
0.1743	-0.02496047035	0.01028300333	0.7509780279	0.01247182945	1
0.1744	-0.02499637371	0.01028371472	0.7509189828	0.0125720682	1
0.1745	-0.02503222583	0.01028442454	0.7508614402	0.01267225606	1
0.1746	-0.0250680277	0.01028513292	0.7508038627	0.01277301265	1
0.1747	-0.02510378024	0.01028583991	0.7507446703	0.01287445969	1
0.1748	-0.02513948182	0.0102865453	0.7506869826	0.01297557046	1
0.1749	-0.02517513342	0.01028724924	0.7506292764	0.01307693833	1
0.175	-0.02521073495	0.01028795172	0.7505715189	0.01317829842	1
0.1751	-0.02524628652	0.0102886527	0.7505137103	0.01327952024	1
0.1752	-0.02528178821	0.01028935221	0.7504558678	0.01338044907	1
0.1753	-0.02531724011	0.01029005023	0.7503980085	0.01348092182	1
0.1754	-0.0253526423	0.01029074677	0.7503401527	0.01358076059	1
0.1755	-0.02538799484	0.01029144185	0.7502823222	0.013679771	1
0.1756	-0.0254232978	0.01029213547	0.7502245379	0.01377774057	1
0.1757	-0.02545855124	0.01029282763	0.7501668184	0.01387443707	1
0.1758	-0.02549375522	0.01029351835	0.7501091789	0.01396960695	1
0.1759	-0.02552890979	0.01029420764	0.7500516302	0.0140629739	1
0.176	-0.025564015	0.0102948955	0.7499941791	0.01415423726	1
0.1761	-0.02559907091	0.01029558195	0.7499368283	0.01424307025	1
0.1762	-0.02563407755	0.010296267	0.7498795769	0.01432911811	1
0.1763	-0.02566903403	0.01029695059	0.7498239365	0.01441158535	1
0.1764	-0.02570394214	0.01029763295	0.7497668168	0.01449108352	1
0.1765	-0.02573880108	0.01029831392	0.7497097154	0.01456640712	1
0.1766	-0.02577361016	0.01029899342	0.7496541795	0.01463676864	1
0.1767	-0.02580837114	0.01029967167	0.7495971173	0.01470268463	1
0.1768	-0.02584308229	0.01030034844	0.7495415551	0.01476241228	1
0.1769	-0.02587774555	0.01030102394	0.749484442	0.01481650263	1
0.177	-0.02591235918	0.01030169795	0.7494288169	0.01486311203	1
0.1771	-0.02594692509	0.0103023707	0.7493716347	0.01490270467	1
0.1772	-0.02598144153	0.01030304195	0.7493159458	0.01493333915	1
0.1773	-0.02601590946	0.01030371185	0.7492602301	0.01495494023	1
0.1774	-0.02605032884	0.01030438038	0.7492044455	0.01496653241	1
0.1775	-0.0260847007	0.0103050476	0.7491470648	0.01496761925	1
0.1776	-0.02611902342	0.01030571332	0.7490912023	0.01495614959	1
0.1777	-0.02615329793	0.01030637768	0.7490353542	0.01493181916	1
0.1778	-0.02618752416	0.01030704067	0.7489794955	0.01489346671	1
0.1779	-0.0262217022	0.01030770229	0.7489236355	0.01483994445	1
0.178	-0.02625583212	0.01030836253	0.7488677858	0.01477005646	1
0.1781	-0.026289914	0.01030902141	0.7488119588	0.01468257034	1
0.1782	-0.02632394791	0.01030967893	0.7487561677	0.01457621472	1
0.1783	-0.02635793392	0.01031033509	0.7487004257	0.01444968563	1
0.1784	-0.02639187209	0.0103109899	0.7486447445	0.01430165524	1
0.1785	-0.0264257625	0.01031164337	0.7485891335	0.01413078243	1
0.1786	-0.02645960519	0.01031229552	0.7485335992	0.01393572569	1
0.1787	-0.02649340022	0.01031294634	0.7484781448	0.0137151584	1
0.1788	-0.02652714765	0.01031359585	0.7484227707	0.01346778653	1
0.1789	-0.02656084661	0.01031424396	0.7483689843	0.0131919832	1
0.179	-0.02659449885	0.0103148909	0.7483137044	0.01288746437	1
0.1791	-0.02662810358	0.0103155365	0.7482584268	0.012552673	1
0.1792	-0.0266616601	0.0103161807	0.7482046971	0.01218625375	1
0.1793	-0.02669517015	0.01031682373	0.7481494495	0.01178824597	1
0.1794	-0.02672863201	0.01031746535	0.7480956965	0.01135732347	1
0.1795	-0.02676204759	0.01031810579	0.7480404125	0.01089372311	1
0.1796	-0.02679541517	0.01031874481	0.7479866205	0.01039669888	1
0.1797	-0.02682873665	0.01031938264	0.7479312995	0.009866897442	1
0.1798	-0.02686201027	0.01032001907	0.7478774803	0.009304256415	1
0.1799	-0.026895237	0.01032065423	0.7478236556	0.00870965793	1
0.18	-0.02692841772	0.01032128818	0.7477682726	0.00808456863	1
0.1801	-0.02696155081	0.01032192071	0.7477144058	0.007429897812	1
0.1802	-0.02699463722	0.01032255198	0.7476605564	0.006747461115	1
0.1803	-0.02702767688	0.01032318197	0.7476066902	0.00603960481	1
0.1804	-0.02706066987	0.01032381067	0.7475528089	0.005308726878	1
0.1805	-0.02709361628	0.01032443807	0.7474989185	0.005131812742	1
0.1806	-0.0271265162	0.01032506419	0.7474450281	0.005121893251	1
0.1807	-0.0271593697	0.01032568902	0.7473911492	0.005111554644	1
0.1808	-0.02719217685	0.01032631257	0.7473372955	0.005100814475	1
0.1809	-0.02722493772	0.01032693485	0.7472834804	0.005089689682	1
0.181	-0.02725765238	0.01032755586	0.747229715	0.005078196617	1
0.1811	-0.02729032089	0.01032817561	0.7471760076	0.005066351071	1
0.1812	-0.0273229433	0.0103287941	0.7471223648	0.005054168327	1
0.1813	-0.02735551966	0.01032941135	0.7470687904	0.005041663221	1
0.1814	-0.02738805002	0.01033002736	0.7470152865	0.005028850195	1
0.1815	-0.02742053442	0.01033064214	0.7469618537	0.005015743342	1
0.1816	-0.02745297201	0.01033125561	0.7469099874	0.005002240795	1
0.1817	-0.02748536449	0.01033186798	0.7468566363	0.004988685774	1
0.1818	-0.02751771111	0.0103324791	0.746803283	0.00545829272	1
0.1819	-0.02755001117	0.0103330889	0.7467514615	0.00612593164	1
0.182	-0.02758226637	0.01033369761	0.7466981338	0.006765559994	1
0.1821	-0.02761447503	0.010334305	0.7466462866	0.007374491995	1
0.1822	-0.02764663905	0.01033491128	0.7465929207	0.00795278326	1
0.1823	-0.02767875671	0.01033551624	0.7465410323	0.008498255245	1
0.1824	-0.02771082989	0.0103361201	0.7464876259	0.009011724884	1
0.1825	-0.02774285688	0.01033672263	0.7464357052	0.009491542383	1
0.1826	-0.02777483862	0.01033732398	0.7463837761	0.009938903146	1
0.1827	-0.02780677597	0.0103379242	0.7463302972	0.01035387183	1
0.1828	-0.02783866736	0.01033852309	0.7462783162	0.01073604953	1
0.1829	-0.0278705137	0.01033912079	0.7462263479	0.01108728809	1
0.183	-0.02790231493	0.01033971729	0.7461743586	0.01140791971	1
0.1831	-0.02793407112	0.01034031258	0.7461223505	0.0116990266	1
0.1832	-0.02796578238	0.01034090666	0.7460703311	0.01196172453	1
0.1833	-0.02799744877	0.01034149952	0.7460183105	0.01219721341	1
0.1834	-0.02802907037	0.01034209118	0.7459663016	0.01240675274	1
0.1835	-0.02806064725	0.01034268164	0.7459143188	0.01259164181	1
0.1836	-0.02809217948	0.01034327089	0.7458623761	0.0127532015	1
0.1837	-0.02812366712	0.01034385896	0.7458104863	0.01289275832	1
0.1838	-0.02815511023	0.01034444585	0.7457586596	0.01301163091	1
0.1839	-0.02818650887	0.01034503156	0.7457069035	0.01311111863	1
0.184	-0.02821786307	0.01034561611	0.7456552224	0.01319249227	1
0.1841	-0.0282491729	0.01034619949	0.7456036187	0.0132569865	1
0.1842	-0.02828043839	0.01034678172	0.7455520922	0.01330579394	1
0.1843	-0.02831165868	0.01034736272	0.7455021255	0.01333966619	1
0.1844	-0.02834283549	0.0103479427	0.7454506943	0.01336088349	1
0.1845	-0.02837396804	0.01034852151	0.7453992655	0.013369272	1
0.1846	-0.02840505563	0.01034909909	0.7453493585	0.01336591349	1
0.1847	-0.02843609998	0.01034967566	0.7452979626	0.01335286401	1
0.1848	-0.02846709941	0.01035025098	0.7452480343	0.01332941071	1
0.1849	-0.02849805577	0.01035082527	0.7451966013	0.0132980294	1
0.185	-0.02852896739	0.01035139832	0.7451466298	0.01325785355	1
0.1851	-0.02855983612	0.01035197034	0.7450951512	0.01321124275	1
0.1852	-0.02859066027	0.01035254112	0.7450451391	0.01315724715	1
0.1853	-0.02862144076	0.01035311079	0.7449951135	0.01309771756	1
0.1854	-0.02865217845	0.01035367941	0.7449435445	0.01303318391	1
0.1855	-0.02868287179	0.01035424677	0.7448934515	0.01296308928	1
0.1856	-0.02871352167	0.01035481302	0.7448433627	0.01288907572	1
0.1857	-0.02874412803	0.01035537815	0.7447932442	0.01281117937	1
0.1858	-0.02877469096	0.01035594213	0.7447430977	0.01272988076	1
0.1859	-0.02880521053	0.01035650498	0.7446929306	0.01264557383	1
0.186	-0.02883568682	0.01035706669	0.7446427531	0.01255862515	1
0.1861	-0.02886611991	0.01035762727	0.744592578	0.01246937167	1
0.1862	-0.02889650986	0.01035818672	0.7445424201	0.01237812311	1
0.1863	-0.02892685673	0.01035874505	0.7444922942	0.01228516378	1
0.1864	-0.0289571606	0.01035930225	0.7444422138	0.01219075437	1
0.1865	-0.02898742152	0.01035985835	0.7443921904	0.01209513325	1
0.1866	-0.02901763953	0.01036041334	0.7443422325	0.01199851715	1
0.1867	-0.0290478147	0.01036096724	0.7442923456	0.01190111318	1
0.1868	-0.02907794706	0.01036152004	0.744242533	0.01180308224	1
0.1869	-0.02910803666	0.01036207177	0.7441927963	0.01170462024	1
0.187	-0.02913808354	0.01036262242	0.7441431346	0.01160587082	1
0.1871	-0.02916808685	0.01036317192	0.7440950179	0.01150662075	1
0.1872	-0.02919804827	0.01036372048	0.7440454481	0.01140800418	1
0.1873	-0.02922796706	0.01036426794	0.7439958776	0.01130917027	1
0.1874	-0.02925784252	0.01036481426	0.7439478132	0.01121022286	1
0.1875	-0.02928767634	0.01036535963	0.7438982696	0.01111220079	1
0.1876	-0.02931746686	0.01036590384	0.7438501772	0.01101391599	1
0.1877	-0.02934721592	0.01036644709	0.743800589	0.01091674188	1
0.1878	-0.02937692186	0.01036698918	0.7437524459	0.01081945424	1
0.1879	-0.02940658652	0.01036753031	0.743702804	0.01072339313	1
0.188	-0.02943620821	0.01036807028	0.7436546128	0.01062734091	1
0.1881	-0.02946578786	0.0103686092	0.743606406	0.01053227587	1
0.1882	-0.02949532631	0.01036914716	0.7435566658	0.01043824843	1
0.1883	-0.02952482202	0.01036968392	0.7435083881	0.01034440185	1
0.1884	-0.02955427589	0.01037021965	0.7434601147	0.01025163838	1
0.1885	-0.02958368784	0.01037075432	0.7434118129	0.01015968355	1
0.1886	-0.02961305797	0.01037128792	0.7433634857	0.01006859349	1
0.1887	-0.02964238633	0.01037182045	0.7433151411	0.009978385178	1
0.1888	-0.02967167302	0.01037235192	0.7432667902	0.009889076212	1
0.1889	-0.0297009181	0.01037288232	0.7432184464	0.009800681094	1
0.189	-0.02973012163	0.01037341167	0.7431701253	0.009713206738	1
0.1891	-0.02975928369	0.01037393995	0.7431218413	0.009626660241	1
0.1892	-0.02978840432	0.01037446719	0.7430736077	0.009541070163	1
0.1893	-0.02981748359	0.01037499339	0.7430254363	0.009456427326	1
0.1894	-0.02984652155	0.01037551855	0.7429773356	0.009372731923	1
0.1895	-0.02987551825	0.01037604268	0.7429293111	0.009289992871	1
0.1896	-0.02990447372	0.0103765658	0.7428813661	0.009208207296	1
0.1897	-0.02993338802	0.0103770879	0.7428335012	0.009127373985	1
0.1898	-0.02996226119	0.01037760899	0.7427857148	0.009047491775	1
0.1899	-0.02999109327	0.01037812909	0.7427380036	0.008968558612	1
0.19	-0.03001988341	0.01037864811	0.7426918206	0.008890291934	1
0.1901	-0.03004863329	0.01037916626	0.7426441993	0.008813476403	1
0.1902	-0.03007734215	0.0103796834	0.742596573	0.008737375123	1
0.1903	-0.03010600933	0.01038019945	0.7425504316	0.00866195401	1
0.1904	-0.03013463647	0.01038071464	0.7425028213	0.008587951254	1
0.1905	-0.03016322196	0.01038122873	0.7424566394	0.0085143788	1
0.1906	-0.03019176759	0.01038174195	0.7424089696	0.008442226054	1
0.1907	-0.03022027175	0.01038225406	0.7423627217	0.008370489032	1
0.1908	-0.03024873622	0.01038276529	0.7423149821	0.008300145024	1
0.1909	-0.03027715937	0.01038327542	0.7422686706	0.008230202292	1
0.191	-0.03030554209	0.01038378458	0.7422223376	0.008161361034	1
0.1911	-0.03033388522	0.01038429283	0.7421744796	0.008093639102	1
0.1912	-0.03036218724	0.01038479996	0.7421280645	0.008026316861	1
0.1913	-0.03039044903	0.01038530612	0.7420816503	0.007960052614	1
0.1914	-0.03041867051	0.01038581128	0.7420352057	0.00789461226	1
0.1915	-0.03044685178	0.01038631545	0.7419887347	0.007830006707	1
0.1916	-0.0304749929	0.01038681861	0.7419422466	0.007766221274	1
0.1917	-0.03050309394	0.01038732076	0.7418957529	0.007703244469	1
0.1918	-0.03053115498	0.01038782192	0.7418492678	0.007641064722	1
0.1919	-0.03055917608	0.01038832208	0.7418028066	0.007579670495	1
0.192	-0.03058715729	0.01038882126	0.7417563847	0.007519050287	1
0.1921	-0.03061509868	0.01038931945	0.7417100156	0.007459191811	1
0.1922	-0.0306430003	0.01038981666	0.7416637126	0.007400084691	1
0.1923	-0.03067086221	0.0103903129	0.7416174832	0.007341717237	1
0.1924	-0.03069868444	0.01039080818	0.7415713334	0.007284077996	1
0.1925	-0.03072646704	0.01039130251	0.7415252659	0.007227156198	1
0.1926	-0.03075421006	0.01039179589	0.7414792808	0.007170941065	1
0.1927	-0.03078191354	0.01039228833	0.7414333762	0.007115422189	1
0.1928	-0.03080957752	0.01039277983	0.7413875479	0.007060589525	1
0.1929	-0.03083720116	0.01039327033	0.7413432343	0.007006205549	1
0.193	-0.0308647861	0.01039376003	0.7412974996	0.006952895556	1
0.1931	-0.03089233161	0.01039424877	0.7412517599	0.006900070871	1
0.1932	-0.03091983702	0.0103947365	0.7412074898	0.006847686181	1
0.1933	-0.03094730396	0.01039522342	0.7411617658	0.006796335378	1
0.1934	-0.0309747317	0.0103957094	0.7411160104	0.006745444536	1
0.1935	-0.03100211957	0.01039619437	0.7410717082	0.00669496746	1
0.1936	-0.03102946918	0.01039667854	0.7410259419	0.006645486787	1
0.1937	-0.03105677893	0.01039716168	0.7409815861	0.006596222022	1
0.1938	-0.0310840506	0.01039764401	0.740935757	0.006547946212	1
0.1939	-0.03111128254	0.0103981253	0.7408913396	0.006499867313	1
0.194	-0.03113847565	0.01039860569	0.7408468987	0.006452538108	1
0.1941	-0.03116563074	0.01039908524	0.7408009437	0.006405982989	1
0.1942	-0.03119274634	0.01039956375	0.7407564096	0.006359618401	1
0.1943	-0.03121982329	0.01040004135	0.7407118707	0.006313968121	1
0.1944	-0.03124686154	0.01040051802	0.740667296	0.00626885056	1
0.1945	-0.03127386117	0.01040099376	0.7406226896	0.00622427348	1
0.1946	-0.03130082226	0.01040146857	0.7405780606	0.006180225178	1
0.1947	-0.03132774488	0.01040194244	0.7405334203	0.006136696666	1
0.1948	-0.03135462911	0.01040241538	0.7404887819	0.006093678972	1
0.1949	-0.03138147502	0.01040288739	0.7404441597	0.00605116325	1
0.195	-0.03140828265	0.01040335847	0.7403995686	0.006009140813	1
