Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.246	-0.05906708768	0.00123862326	-0.0581188184	0.001409557138	1
0.2461	-0.05906836381	0.001238641489	-0.05811975087	0.001408101154	1
0.2462	-0.05906963638	0.001238659648	-0.05812068284	0.001406636424	1
0.2463	-0.05907091109	0.001238678081	-0.05812207799	0.001401443819	1
0.2464	-0.05907217866	0.001238696175	-0.0581229917	0.001402339726	1
0.2465	-0.0590734428	0.001238714168	-0.05812392691	0.001400855469	1
0.2466	-0.0590747037	0.001238732184	-0.05812486807	0.0013993263	1
0.2467	-0.05907596115	0.001238750129	-0.05812580652	0.001397787337	1
0.2468	-0.05907721506	0.001238768011	-0.05812674093	0.001396239893	1
0.2469	-0.05907846545	0.001238785838	-0.05812767317	0.001394682579	1
0.247	-0.05907971231	0.00123880362	-0.05812860565	0.001393114299	1
0.2471	-0.05908096141	0.001238821706	-0.05813000893	0.001387700248	1
0.2472	-0.05908220359	0.00123883946	-0.05813093238	0.00138855525	1
0.2473	-0.05908344258	0.00123885712	-0.05813187849	0.001386961283	1
0.2474	-0.05908467856	0.001238874803	-0.05813283058	0.001385316733	1
0.2475	-0.05908591131	0.001238892414	-0.05813377882	0.001383660373	1
0.2476	-0.05908714078	0.001238909959	-0.05813472095	0.001381993963	1
0.2477	-0.05908836693	0.001238927446	-0.0581356582	0.001380316076	1
0.2478	-0.05908958977	0.001238944882	-0.05813659257	0.001378625546	1
0.2479	-0.05909080933	0.001238962274	-0.05813752586	0.001376921786	1
0.248	-0.05909202564	0.001238979623	-0.05813845936	0.001375204514	1
0.2481	-0.05909323874	0.001238996933	-0.05813939385	0.001373473582	1
0.2482	-0.05909444867	0.001239014204	-0.05814032973	0.001371728874	1
0.2483	-0.05909565548	0.001239031436	-0.05814126712	0.001369970257	1
0.2484	-0.05909685921	0.001239048629	-0.0581422059	0.001368197548	1
0.2485	-0.05909805991	0.001239065782	-0.05814314584	0.001366410507	1
0.2486	-0.05909925762	0.001239082893	-0.05814408661	0.001364608841	1
0.2487	-0.05910045238	0.001239099961	-0.05814502783	0.001362792204	1
0.2488	-0.05910164423	0.001239116987	-0.05814596908	0.001360960211	1
0.2489	-0.05910283319	0.001239133968	-0.05814690995	0.001359112445	1
0.249	-0.05910401931	0.001239150905	-0.05814785004	0.001357248464	1
0.2491	-0.0591052026	0.001239167797	-0.05814878903	0.001355367808	1
0.2492	-0.05910638311	0.001239184642	-0.05814972662	0.001353469998	1
0.2493	-0.05910756086	0.001239201441	-0.05815066261	0.001351554539	1
0.2494	-0.05910873587	0.001239218193	-0.05815159683	0.001349620922	1
0.2495	-0.05910990817	0.001239234897	-0.0581525292	0.001347668626	1
0.2496	-0.05911107779	0.001239251552	-0.05815345968	0.001345697117	1
0.2497	-0.05911224475	0.001239268158	-0.05815438827	0.001343705856	1
0.2498	-0.05911340907	0.001239284715	-0.05815531499	0.001341694306	1
0.2499	-0.05911457078	0.001239301222	-0.05815623987	0.001339661938	1
0.25	-0.05911572989	0.00123931768	-0.05815716295	0.001337608247	1
0.2501	-0.05911688643	0.001239334088	-0.05815808424	0.001335532758	1
0.2502	-0.05911804041	0.001239350447	-0.05815900376	0.001333435043	1
0.2503	-0.05911919185	0.001239366758	-0.05815992148	0.001331314729	1
0.2504	-0.05912034077	0.00123938302	-0.05816083736	0.001329171507	1
0.2505	-0.05912148719	0.001239399235	-0.05816175136	0.001327005143	1
0.2506	-0.05912263112	0.001239415404	-0.0581626634	0.001324815478	1
0.2507	-0.05912377256	0.001239431526	-0.05816357341	0.001322602435	1
0.2508	-0.05912491155	0.001239447604	-0.05816448131	0.001320366014	1
0.2509	-0.05912604808	0.001239463637	-0.05816538702	0.001318106294	1
0.251	-0.05912718217	0.001239479626	-0.05816629046	0.001315823422	1
0.2511	-0.05912831384	0.001239495572	-0.05816719157	0.001313517615	1
0.2512	-0.05912944308	0.001239511476	-0.05816809031	0.001311189145	1
0.2513	-0.05913056992	0.001239527338	-0.05816898663	0.001308838334	1
0.2514	-0.05913169435	0.001239543157	-0.05816988052	0.001306465548	1
0.2515	-0.0591328164	0.001239558936	-0.05817077198	0.001304071189	1
0.2516	-0.05913393607	0.001239574672	-0.05817166101	0.001301655688	1
0.2517	-0.05913505337	0.001239590368	-0.05817254765	0.0012992195	1
0.2518	-0.0591361683	0.001239606023	-0.05817343193	0.001296763098	1
0.2519	-0.05913728089	0.001239621636	-0.05817431391	0.001294286971	1
0.252	-0.05913839113	0.001239637208	-0.05817519363	0.001291791622	1
0.2521	-0.05913949904	0.001239652738	-0.05817607115	0.001289277564	1
0.2522	-0.05914060463	0.001239668228	-0.05817694656	0.001286745319	1
0.2523	-0.05914170791	0.001239683676	-0.0581778199	0.001284195416	1
0.2524	-0.05914280888	0.001239699083	-0.05817869125	0.001281628393	1
0.2525	-0.05914390755	0.001239714448	-0.05817956067	0.001279044791	1
0.2526	-0.05914500394	0.001239729772	-0.05818042822	0.001276445158	1
0.2527	-0.05914609805	0.001239745055	-0.05818129397	0.001273830043	1
0.2528	-0.0591471899	0.001239760297	-0.05818215796	0.001271199995	1
0.2529	-0.05914827948	0.001239775499	-0.05818302024	0.001268555562	1
0.253	-0.05914936682	0.00123979066	-0.05818388085	0.00126589729	1
0.2531	-0.05915045191	0.001239805782	-0.05818473982	0.001263225716	1
0.2532	-0.05915153477	0.001239820864	-0.05818559719	0.001260541371	1
0.2533	-0.0591526154	0.001239835907	-0.05818645296	0.001257844776	1
0.2534	-0.05915369381	0.001239850911	-0.05818730714	0.001255136438	1
0.2535	-0.05915477001	0.001239865878	-0.05818815973	0.001252416854	1
0.2536	-0.05915584399	0.001239880807	-0.05818901072	0.001249686504	1
0.2537	-0.05915691578	0.0012398957	-0.0581898601	0.001246945857	1
0.2538	-0.05915798537	0.001239910556	-0.05819070783	0.001244195369	1
0.2539	-0.05915905276	0.001239925378	-0.05819155387	0.001241435486	1
0.254	-0.05916011797	0.001239940165	-0.05819239818	0.001238666645	1
0.2541	-0.05916118099	0.001239954918	-0.0581932407	0.001235889279	1
0.2542	-0.05916224182	0.001239969637	-0.05819408136	0.00123310382	1
0.2543	-0.05916330048	0.001239984325	-0.05819492008	0.001230310703	1
0.2544	-0.05916435695	0.00123999898	-0.05819575677	0.001227510374	1
0.2545	-0.05916541124	0.001240013604	-0.05819659135	0.001224703289	1
0.2546	-0.05916646335	0.001240028197	-0.05819742371	0.001221889925	1
0.2547	-0.05916751328	0.00124004276	-0.05819825373	0.001219070782	1
0.2548	-0.05916856102	0.001240057294	-0.05819908129	0.001216246389	1
0.2549	-0.05916960659	0.001240071799	-0.05819990627	0.001213417308	1
0.255	-0.05917064997	0.001240086275	-0.05820072854	0.001210584138	1
0.2551	-0.05917169116	0.001240100724	-0.05820154795	0.001207747517	1
0.2552	-0.05917273015	0.001240115144	-0.05820236435	0.001204908124	1
0.2553	-0.05917376696	0.001240129538	-0.05820317761	0.001202066684	1
0.2554	-0.05917480156	0.001240143905	-0.05820398757	0.001199223964	1
0.2555	-0.05917583396	0.001240158246	-0.05820479407	0.001196380772	1
0.2556	-0.05917686415	0.001240172561	-0.05820559696	0.001193537962	1
0.2557	-0.05917789212	0.00124018685	-0.05820639608	0.001190696421	1
0.2558	-0.05917891788	0.001240201114	-0.05820719128	0.001187857076	1
0.2559	-0.05917994142	0.001240215352	-0.0582079824	0.001185020882	1
0.256	-0.05918096272	0.001240229566	-0.05820876928	0.001182188819	1
0.2561	-0.05918198179	0.001240243754	-0.05820955179	0.001179361889	1
0.2562	-0.05918299861	0.001240257918	-0.05821032978	0.001176541105	1
0.2563	-0.05918401318	0.001240272058	-0.0582111031	0.001173727487	1
0.2564	-0.0591850255	0.001240286173	-0.05821187162	0.001170922055	1
0.2565	-0.05918603556	0.001240300264	-0.05821263523	0.001168125821	1
0.2566	-0.05918704334	0.001240314331	-0.05821339379	0.001165339781	1
0.2567	-0.05918804885	0.001240328374	-0.05821414722	0.001162564912	1
0.2568	-0.05918905208	0.001240342392	-0.05821489539	0.001159802159	1
0.2569	-0.05919005302	0.001240356386	-0.05821563823	0.001157052433	1
0.257	-0.05919105167	0.001240370356	-0.05821637567	0.001154316606	1
0.2571	-0.05919204801	0.001240384302	-0.05821710762	0.001151595502	1
0.2572	-0.05919304204	0.001240398223	-0.05821783404	0.001148889895	1
0.2573	-0.05919403376	0.00124041212	-0.05821855489	0.001146200504	1
0.2574	-0.05919502316	0.001240425993	-0.05821927014	0.001143527993	1
0.2575	-0.05919601023	0.00124043984	-0.05821997977	0.001140872964	1
0.2576	-0.05919699497	0.001240453663	-0.05822068378	0.001138235958	1
0.2577	-0.05919797737	0.001240467461	-0.05822138218	0.001135617456	1
0.2578	-0.05919895743	0.001240481234	-0.05822207499	0.001133017876	1
0.2579	-0.05919993514	0.001240494981	-0.05822276224	0.001130437577	1
0.258	-0.0592009105	0.001240508703	-0.058223444	0.001127876859	1
0.2581	-0.0592018835	0.001240522399	-0.05822412032	0.001125335965	1
0.2582	-0.05920285414	0.001240536069	-0.05822479128	0.001122815088	1
0.2583	-0.05920382241	0.001240549712	-0.05822545696	0.001120314367	1
0.2584	-0.05920478832	0.001240563329	-0.05822611746	0.001117833899	1
0.2585	-0.05920575185	0.001240576919	-0.0582267729	0.001115373739	1
0.2586	-0.05920671301	0.001240590481	-0.0582274234	0.001112933904	1
0.2587	-0.05920767179	0.001240604016	-0.05822806909	0.001110514381	1
0.2588	-0.05920862819	0.001240617523	-0.05822871012	0.00110811513	1
0.2589	-0.05920958221	0.001240631002	-0.05822934663	0.001105736089	1
0.259	-0.05921053385	0.001240644453	-0.05822997878	0.001103377179	1
0.2591	-0.0592114831	0.001240657875	-0.05823060675	0.00110103831	1
0.2592	-0.05921242996	0.001240671267	-0.0582312307	0.001098719383	1
0.2593	-0.05921337444	0.00124068463	-0.05823185083	0.001096420296	1
0.2594	-0.05921431653	0.001240697963	-0.05823246731	0.00109414095	1
0.2595	-0.05921525623	0.001240711266	-0.05823308034	0.001091881248	1
0.2596	-0.05921619354	0.001240724538	-0.05823369012	0.001089641102	1
0.2597	-0.05921712847	0.00124073778	-0.05823429685	0.001087420433	1
0.2598	-0.05921806101	0.00124075099	-0.05823490071	0.001085219175	1
0.2599	-0.05921899116	0.001240764169	-0.05823550193	0.001083037279	1
0.26	-0.05921991893	0.001240777315	-0.0582361007	0.001080874708	1
0.2601	-0.05922084432	0.00124079043	-0.05823669723	0.001078731445	1
0.2602	-0.05922176732	0.001240803512	-0.05823729172	0.001076607488	1
0.2603	-0.05922268795	0.001240816562	-0.05823788437	0.001074502855	1
0.2604	-0.0592236062	0.001240829578	-0.05823847538	0.001072417578	1
0.2605	-0.05922452208	0.001240842561	-0.05823906495	0.001070351706	1
0.2606	-0.05922543558	0.001240855511	-0.05823965327	0.001068305305	1
0.2607	-0.05922634203	0.001240868006	-0.05823989881	0.001069862293	1
0.2608	-0.05922724906	0.001240880904	-0.05824051952	0.001065636864	1
0.2609	-0.05922815371	0.00124089378	-0.05824110882	0.00106361382	1
0.261	-0.05922905566	0.001240906572	-0.05824169413	0.001061664031	1
0.2611	-0.05922995519	0.001240919349	-0.05824228405	0.001059741658	1
0.2612	-0.0592308524	0.001240932113	-0.0582428805	0.001057836464	1
0.2613	-0.05923174276	0.001240944413	-0.05824313389	0.001059329355	1
0.2614	-0.05923263378	0.001240957146	-0.05824377398	0.001055371802	1
0.2615	-0.05923352259	0.001240969849	-0.05824438545	0.001053494991	1
0.2616	-0.0592344089	0.001240982469	-0.05824499399	0.001051687619	1
0.2617	-0.05923529298	0.001240995071	-0.05824560704	0.001049908754	1
0.2618	-0.05923617032	0.001241007211	-0.05824587005	0.00105134733	1
0.2619	-0.05923704844	0.001241019791	-0.05824652732	0.001047628657	1
0.262	-0.05923792449	0.001241032336	-0.05824715706	0.00104588174	1
0.2621	-0.05923879821	0.001241044798	-0.05824778384	0.00104419868	1
0.2622	-0.05923966521	0.001241056795	-0.05824805417	0.001045593357	1
0.2623	-0.0592405331	0.00124106924	-0.05824872316	0.001042073287	1
0.2624	-0.05924139903	0.001241081649	-0.05824936645	0.001040433762	1
0.2625	-0.05924225807	0.001241093532	-0.05824964392	0.001041786633	1
0.2626	-0.0592431181	0.00124110586	-0.05825032293	0.00103842072	1
0.2627	-0.05924397619	0.00124111816	-0.05825097787	0.001036866114	1
0.2628	-0.05924482749	0.001241129935	-0.05825126312	0.001038183908	1
0.2629	-0.05924567987	0.001241142163	-0.0582519573	0.001034966765	1
0.263	-0.05924653046	0.001241154361	-0.05825262918	0.00103348983	1
0.2631	-0.05924737432	0.001241166036	-0.05825292393	0.00103477228	1
0.2632	-0.05924821942	0.001241178164	-0.05825363543	0.0010316964	1
0.2633	-0.05924906284	0.001241190258	-0.05825432473	0.001030292512	1
0.2634	-0.05924989963	0.001241201834	-0.05825462856	0.001031541066	1
0.2635	-0.05925073776	0.001241213857	-0.05825535525	0.001028595776	1
0.2636	-0.05925157434	0.001241225848	-0.05825605909	0.001027258851	1
0.2637	-0.05925240433	0.001241237323	-0.05825637034	0.001028475478	1
0.2638	-0.05925323577	0.001241249242	-0.05825710836	0.00102564733	1
0.2639	-0.0592540609	0.001241260699	-0.05825742774	0.001026819966	1
0.264	-0.05925488738	0.001241272521	-0.05825817245	0.001024071603	1
0.2641	-0.05925571234	0.001241284329	-0.05825889075	0.001022838683	1
0.2642	-0.05925653078	0.001241295625	-0.05825921078	0.001024008768	1
0.2643	-0.05925735078	0.001241307378	-0.05825996301	0.001021353826	1
0.2644	-0.05925816457	0.00124131867	-0.05826029141	0.00102248712	1
0.2645	-0.05925897986	0.001241330337	-0.05826105155	0.001019895208	1
0.2646	-0.05925979377	0.001241341993	-0.05826178609	0.001018740983	1
0.2647	-0.05926060126	0.001241353139	-0.05826211501	0.001019872387	1
0.2648	-0.05926141045	0.001241364742	-0.0582628814	0.001017345689	1
0.2649	-0.05926221355	0.001241375887	-0.05826321765	0.001018449462	1
0.265	-0.05926301825	0.001241387402	-0.05826398963	0.001015966431	1
0.2651	-0.05926381679	0.001241398475	-0.05826432757	0.001017062601	1
0.2652	-0.05926461694	0.001241409919	-0.05826510054	0.001014615821	1
0.2653	-0.05926541095	0.001241420923	-0.05826544005	0.001015705006	1
0.2654	-0.0592662066	0.001241432307	-0.05826621603	0.001013286035	1
0.2655	-0.05926699616	0.00124144325	-0.05826655808	0.001014367973	1
0.2656	-0.05926778739	0.001241454581	-0.05826733911	0.001011968505	1
0.2657	-0.05926857259	0.001241465469	-0.05826768429	0.001013044958	1
0.2658	-0.05926935952	0.001241476749	-0.05826847098	0.001010656891	1
0.2659	-0.05927014047	0.001241487583	-0.05826881936	0.001011729865	1
0.266	-0.0592709232	0.00124149881	-0.05826961125	0.001009345302	1
0.2661	-0.05927170001	0.001241509591	-0.05826996252	0.001010416374	1
0.2662	-0.05927247865	0.001241520762	-0.05827075864	0.001008027367	1
0.2663	-0.0592732514	0.001241531487	-0.05827111231	0.001009097755	1
0.2664	-0.05927402603	0.0012415426	-0.05827191155	0.001006696051	1
0.2665	-0.05927479482	0.001241553267	-0.05827226711	0.001007766869	1
0.2666	-0.05927556553	0.001241564319	-0.05827306848	0.001005343805	1
0.2667	-0.05927633042	0.001241574927	-0.05827342548	0.00100641624	1
0.2668	-0.05927709728	0.001241585915	-0.05827422827	0.001003962751	1
0.2669	-0.05927785834	0.001241596462	-0.05827458642	0.001005038128	1
0.267	-0.05927862142	0.001241607384	-0.05827539024	0.001002544789	1
0.2671	-0.05927937872	0.001241617868	-0.0582757494	0.001003624553	1
0.2672	-0.05928013807	0.001241628722	-0.05827655422	0.0010010816	1
0.2673	-0.05928089167	0.001241639142	-0.0582769144	0.001002167287	1
0.2674	-0.05928164735	0.001241649926	-0.05827772049	0.0009995646219	1
0.2675	-0.05928239731	0.00124166028	-0.05827808181	0.001000657844	1
0.2676	-0.05928314937	0.001241670992	-0.0582788896	0.0009979850518	1
0.2677	-0.05928389573	0.00124168128	-0.05827925226	0.0009990875005	1
0.2678	-0.05928464422	0.001241691919	-0.05828006223	0.000996333921	1
0.2679	-0.05928538704	0.001241702139	-0.05828042643	0.0009974473752	1
0.268	-0.059286132	0.001241712706	-0.05828123906	0.0009946022512	1
0.2681	-0.05928687131	0.001241722859	-0.05828160497	0.000995728574	1
0.2682	-0.05928760765	0.00124173293	-0.05828198226	0.0009952662549	1
0.2683	-0.05928834664	0.001241743423	-0.05828281284	0.0009923086568	1
0.2684	-0.05928907966	0.001241753465	-0.05828318336	0.0009934524166	1
0.2685	-0.05928981484	0.001241763845	-0.05828400413	0.0009903552448	1
0.2686	-0.05929054436	0.001241773816	-0.0582843759	0.0009915231348	1
0.2687	-0.05929127607	0.001241784153	-0.05828520513	0.0009883003609	1
0.2688	-0.05929200226	0.001241794076	-0.05828558198	0.0009894838785	1
0.2689	-0.05929272557	0.001241803929	-0.05828597149	0.0009889033928	1
0.269	-0.05929345161	0.001241814215	-0.05828682766	0.0009855208404	1
0.2691	-0.05929417185	0.001241824048	-0.05828721239	0.0009867315153	1
0.2692	-0.05929489432	0.001241834229	-0.05828806085	0.0009831884915	1
0.2693	-0.05929561129	0.001241843998	-0.05828844736	0.0009844289176	1
0.2694	-0.05929632544	0.0012418537	-0.05828884626	0.0009837531054	1
0.2695	-0.05929704238	0.001241863842	-0.05828971996	0.0009800248601	1
0.2696	-0.0592977536	0.001241873528	-0.05829011491	0.000981292397	1
0.2697	-0.05929846201	0.001241883131	-0.05829052055	0.000980560832	1
0.2698	-0.05929917322	0.00124189318	-0.05829140469	0.0009766211958	1
0.2699	-0.05929987873	0.001241902772	-0.05829180598	0.0009779271327	1
0.27	-0.05930058149	0.001241912287	-0.05829221835	0.000977135995	1
0.2701	-0.05930128709	0.001241922254	-0.05829311647	0.0009729780917	1
0.2702	-0.05930198706	0.001241931762	-0.05829352603	0.0009743204358	1
0.2703	-0.05930268433	0.001241941196	-0.05829394695	0.0009734696499	1
0.2704	-0.05930338454	0.001241951082	-0.05829486202	0.0009690910701	1
0.2705	-0.05930407918	0.001241960508	-0.05829528079	0.0009704707287	1
0.2706	-0.05930477118	0.001241969861	-0.05829571069	0.000969560702	1
0.2707	-0.05930546622	0.00124197966	-0.05829664255	0.0009649624457	1
0.2708	-0.05930615573	0.001241989	-0.0582970702	0.0009663794021	1
0.2709	-0.05930684266	0.001241998268	-0.05829750844	0.0009654108593	1
0.271	-0.05930753272	0.001242007976	-0.05829845521	0.0009605958441	1
0.2711	-0.05930821729	0.001242017227	-0.05829889075	0.0009620490413	1
0.2712	-0.05930889933	0.001242026407	-0.05829933614	0.0009610230514	1
0.2713	-0.05930958459	0.00124203602	-0.05830029533	0.0009559956399	1
0.2714	-0.05931026438	0.001242045182	-0.05830073747	0.0009574837765	1
0.2715	-0.05931094168	0.001242054274	-0.05830118871	0.0009564018011	1
0.2716	-0.05931162228	0.001242063793	-0.05830215777	0.000951167934	1
0.2717	-0.05931229743	0.001242072867	-0.05830260521	0.0009526896768	1
0.2718	-0.05931297013	0.001242081871	-0.05830306102	0.0009515535392	1
0.2719	-0.05931364082	0.001242090881	-0.0583035258	0.0009503907699	1
0.272	-0.05931431472	0.001242100264	-0.05830450999	0.0009449078326	1
0.2721	-0.05931498308	0.001242109213	-0.05830496312	0.0009464760202	1
0.2722	-0.05931564902	0.001242118087	-0.05830542376	0.000945275925	1
0.2723	-0.05931631298	0.001242126974	-0.05830589326	0.0009440461546	1
0.2724	-0.05931698019	0.00124213625	-0.05830688679	0.0009383270084	1
0.2725	-0.05931764193	0.001242145091	-0.05830734602	0.0009399337158	1
0.2726	-0.05931830131	0.001242153866	-0.05830781305	0.0009386719167	1
0.2727	-0.05931895877	0.001242162656	-0.05830828912	0.0009373771053	1
0.2728	-0.05931961957	0.001242171847	-0.0583092951	0.0009314362032	1
0.2729	-0.05932027499	0.0012421806	-0.05830976077	0.0009330776955	1
0.273	-0.05932092811	0.001242189291	-0.05831023358	0.0009317577744	1
0.2731	-0.05932157938	0.001242198	-0.05831071471	0.0009304017391	1
0.2732	-0.05932223407	0.001242207111	-0.05831172806	0.0009242534154	1
0.2733	-0.05932288345	0.001242215784	-0.05831219724	0.0009259265861	1
0.2734	-0.05932353057	0.001242224397	-0.05831267235	0.0009245506797	1
0.2735	-0.0593241759	0.001242233028	-0.05831315465	0.0009231357809	1
0.2736	-0.05932482471	0.001242242063	-0.05831416709	0.0009167902039	1
0.2737	-0.05932546827	0.001242250659	-0.05831463579	0.0009184915861	1
0.2738	-0.0593261096	0.001242259198	-0.05831510915	0.0009170608572	1
