Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.2015	-0.2292424176	0.001777535168	-0.03012163199	0.01129850742	1
0.2016	-0.2292714267	0.0017769648	-0.03012245077	0.01123323108	1
0.2017	-0.2293004016	0.001776395064	-0.03012327202	0.01116603491	1
0.2018	-0.2293293422	0.001775825961	-0.03012409587	0.01109713279	1
0.2019	-0.2293582485	0.00177525749	-0.03012492242	0.01102672339	1
0.202	-0.2293871206	0.001774689651	-0.0301257518	0.01095499111	1
0.2021	-0.2294159586	0.001774122445	-0.03012658422	0.01088210697	1
0.2022	-0.2294447625	0.001773555871	-0.03012741992	0.01080822948	1
0.2023	-0.2294735322	0.001772989929	-0.03012825919	0.01073350542	1
0.2024	-0.2295022679	0.001772424619	-0.03012910235	0.01065807059	1
0.2025	-0.2295309696	0.001771859939	-0.03012994968	0.0105820505	1
0.2026	-0.2295596373	0.00177129589	-0.03013080149	0.010505561	1
0.2027	-0.229588271	0.001770732469	-0.030131658	0.01042870896	1
0.2028	-0.2296168708	0.001770169677	-0.03013251935	0.01035159282	1
0.2029	-0.2296454368	0.00176960751	-0.03013338563	0.01027430318	1
0.203	-0.2296739689	0.001769045969	-0.03013425679	0.0101969233	1
0.2031	-0.2297024672	0.00176848505	-0.03013513271	0.01011952967	1
0.2032	-0.2297309317	0.001767924753	-0.03013601317	0.01004219244	1
0.2033	-0.2297593625	0.001767365075	-0.03013689787	0.009964975904	1
0.2034	-0.2297877597	0.001766806015	-0.03013778643	0.009887938919	1
0.2035	-0.2298161232	0.00176624757	-0.03013867839	0.009811135293	1
0.2036	-0.229844453	0.001765689738	-0.03013957326	0.009734614167	1
0.2037	-0.2298727494	0.001765132518	-0.0301404705	0.009658420352	1
0.2038	-0.2299010122	0.001764575908	-0.03014136953	0.009582594647	1
0.2039	-0.2299292415	0.001764019907	-0.03014226979	0.009507174127	1
0.204	-0.2299574373	0.001763464513	-0.03014317068	0.009432192418	1
0.2041	-0.2299855998	0.001762909725	-0.03014407162	0.00935767994	1
0.2042	-0.2300137288	0.001762355541	-0.03014497203	0.009283664134	1
0.2043	-0.2300418246	0.001761801962	-0.03014587139	0.009210169678	1
0.2044	-0.230069887	0.001761248986	-0.03014676918	0.009137218678	1
0.2045	-0.2300979162	0.001760696613	-0.03014766491	0.00906483085	1
0.2046	-0.2301259106	0.001760144661	-0.03014835178	0.008992944855	1
0.2047	-0.230153873	0.00175959345	-0.03014920243	0.008921819919	1
0.2048	-0.2301818021	0.001759042811	-0.03015005896	0.008851217183	1
0.2049	-0.2302096982	0.001758492776	-0.03015091906	0.008781245056	1
0.205	-0.2302375612	0.001757943347	-0.0301517791	0.008711905992	1
0.2051	-0.2302653899	0.001757394345	-0.03015243581	0.008643127867	1
0.2052	-0.2302931867	0.001756846093	-0.03015325432	0.008575162512	1
0.2053	-0.2303209505	0.001756298425	-0.03015408084	0.008507764123	1
0.2054	-0.2303486815	0.001755751376	-0.03015491351	0.008441032677	1
0.2055	-0.2303763783	0.001755204765	-0.03015554956	0.008374881166	1
0.2056	-0.2304040434	0.00175465892	-0.03015634881	0.008309563109	1
0.2057	-0.2304316757	0.001754113673	-0.0301571612	0.008244823423	1
0.2058	-0.2304592753	0.001753569057	-0.03015798547	0.008180758649	1
0.2059	-0.2304868408	0.001753024891	-0.03015862002	0.008117274259	1
0.206	-0.2305143748	0.001752481505	-0.03015942334	0.008054629398	1
0.2061	-0.2305418761	0.001751938727	-0.03016024609	0.007992558812	1
0.2062	-0.2305693433	0.001751396405	-0.03016088729	0.007931067603	1
0.2063	-0.2305967792	0.001750854867	-0.03016170338	0.007870413319	1
0.2064	-0.2306241825	0.001750313942	-0.03016254367	0.007810322857	1
0.2065	-0.2306515519	0.001749773471	-0.03016320486	0.007750798695	1
0.2066	-0.23067889	0.001749233786	-0.03016404641	0.007692101474	1
0.2067	-0.2307061942	0.001748694528	-0.03016471292	0.00763386112	1
0.2068	-0.2307334671	0.001748156052	-0.03016556637	0.00757644598	1
0.2069	-0.2307607063	0.001747618005	-0.03016624615	0.007519476996	1
0.207	-0.2307879143	0.001747080737	-0.03016711587	0.007463321953	1
0.2071	-0.2308150886	0.001746543897	-0.03016781203	0.007407602362	1
0.2072	-0.2308422319	0.001746007838	-0.03016870055	0.00735268327	1
0.2073	-0.2308693416	0.001745472206	-0.03016941494	0.007298189632	1
0.2074	-0.2308964204	0.001744937356	-0.03017032365	0.0072444814	1
0.2075	-0.2309234656	0.001744402934	-0.03017105727	0.007191189403	1
0.2076	-0.23095048	0.001743869295	-0.03017198712	0.007138666386	1
0.2077	-0.230977461	0.001743336084	-0.03017274075	0.007086551122	1
0.2078	-0.2310044112	0.001742803656	-0.03017369266	0.007035187401	1
0.2079	-0.231031328	0.001742271658	-0.03017446706	0.00698422355	1
0.208	-0.2310582142	0.001741740441	-0.03017544186	0.006933993047	1
0.2081	-0.231085067	0.001741209653	-0.03017623753	0.006884154934	1
0.2082	-0.2311118893	0.001740679644	-0.03017723554	0.006835031382	1
0.2083	-0.2311386783	0.001740150064	-0.03017805239	0.006786292999	1
0.2084	-0.2311654368	0.001739621258	-0.03017907303	0.006738249912	1
0.2085	-0.2311921621	0.001739092879	-0.03017991004	0.006690585003	1
0.2086	-0.2312188556	0.001738565089	-0.03018073611	0.006643523553	1
0.2087	-0.2312455185	0.00173803804	-0.03018176898	0.006597048319	1
0.2088	-0.2312721484	0.00173751141	-0.03018262002	0.006550946622	1
0.2089	-0.2312987466	0.001736985365	-0.03018345988	0.006505425734	1
0.209	-0.2313253145	0.001736460054	-0.03018450632	0.006460467193	1
0.2091	-0.2313518495	0.00173593516	-0.03018536874	0.006415871899	1
0.2092	-0.2313783529	0.001735410848	-0.03018621822	0.006371834714	1
0.2093	-0.2314048262	0.001734887269	-0.03018727234	0.006328336683	1
0.2094	-0.2314312669	0.001734364107	-0.03018814056	0.00628519203	1
0.2095	-0.2314576761	0.001733841529	-0.03018899396	0.00624258365	1
0.2096	-0.2314840553	0.001733319688	-0.03019004987	0.006200492516	1
0.2097	-0.2315104019	0.001732798267	-0.03019091927	0.006158744875	1
0.2098	-0.2315367172	0.001732277433	-0.03019177294	0.00611751278	1
0.2099	-0.2315630012	0.001731757162	-0.03019261312	0.006076723791	1
0.21	-0.2315892553	0.001731237628	-0.03019365819	0.00603643125	1
0.2101	-0.231615477	0.001730718521	-0.03019451959	0.005996467642	1
0.2102	-0.2316416677	0.001730200007	-0.03019536627	0.005956994193	1
0.2103	-0.2316678271	0.00172968206	-0.03019620048	0.005917941885	1
0.2104	-0.2316939553	0.00172916468	-0.03019702646	0.005879310658	1
0.2105	-0.2317200539	0.001728648046	-0.03019805778	0.005841146698	1
0.2106	-0.2317461204	0.001728131846	-0.03019890905	0.005803288507	1
0.2107	-0.2317721559	0.001727616245	-0.03019974712	0.005765890687	1
0.2108	-0.2317981605	0.00172710122	-0.03020057408	0.005728886601	1
0.2109	-0.2318241342	0.001726586769	-0.03020139403	0.005692276069	1
0.211	-0.2318500769	0.001726072892	-0.03020220833	0.005656054181	1
0.2111	-0.2318759888	0.001725559591	-0.03020301796	0.005620215839	1
0.2112	-0.2319018699	0.001725046866	-0.03020382387	0.005584755823	1
0.2113	-0.2319277202	0.001724534719	-0.03020462695	0.005549668971	1
0.2114	-0.2319535398	0.001724023151	-0.03020542799	0.005514950181	1
0.2115	-0.2319793287	0.001723512164	-0.03020622772	0.005480594399	1
0.2116	-0.232005087	0.00172300176	-0.03020702677	0.005446596611	1
0.2117	-0.2320308148	0.001722491942	-0.03020782581	0.005412951835	1
0.2118	-0.232056512	0.001721982712	-0.03020862553	0.005379655132	1
0.2119	-0.2320821787	0.001721474072	-0.03020942671	0.005346701612	1
0.212	-0.232107815	0.001720966023	-0.03021023018	0.005314086442	1
0.2121	-0.2321334208	0.001720458567	-0.03021103683	0.005281804843	1
0.2122	-0.2321589962	0.001719951705	-0.03021184756	0.005249852095	1
0.2123	-0.2321845412	0.001719445437	-0.03021266328	0.005218223526	1
0.2124	-0.2322100559	0.001718939765	-0.03021348483	0.00518691451	1
0.2125	-0.2322355402	0.001718434687	-0.03021431296	0.00515592046	1
0.2126	-0.2322609943	0.001717930203	-0.0302151483	0.005125236828	1
0.2127	-0.2322864181	0.001717426312	-0.03021599134	0.0050948591	1
0.2128	-0.2323118116	0.001716923012	-0.03021684241	0.005064782809	1
0.2129	-0.232337175	0.001716420301	-0.03021770167	0.005035003537	1
0.213	-0.2323625082	0.001715918178	-0.0302185691	0.005005516929	1
0.2131	-0.2323878113	0.001715416639	-0.03021944452	0.004976318704	1
0.2132	-0.2324130843	0.001714915682	-0.0302203276	0.004947404672	1
0.2133	-0.2324383272	0.001714415304	-0.03022121787	0.00491877074	1
0.2134	-0.2324635401	0.001713915501	-0.03022211473	0.004890412928	1
0.2135	-0.232488723	0.001713416271	-0.03022301748	0.004862327373	1
0.2136	-0.232513876	0.00171291761	-0.03022392535	0.004834510338	1
0.2137	-0.232538999	0.001712419516	-0.03022483748	0.004806958211	1
0.2138	-0.2325640922	0.001711921986	-0.03022575298	0.004779667503	1
0.2139	-0.2325891555	0.001711425017	-0.03022667095	0.004752634838	1
0.214	-0.232614189	0.001710928607	-0.03022759045	0.004725856978	1
0.2141	-0.2326391927	0.001710432755	-0.03022851059	0.004699322619	1
0.2142	-0.2326641667	0.001709937458	-0.03022943046	0.004672969982	1
0.2143	-0.232689111	0.001709442714	-0.03023034922	0.004646909899	1
0.2144	-0.2327140256	0.001708948523	-0.03023126606	0.004621106246	1
0.2145	-0.2327389106	0.001708454883	-0.03023218025	0.004595548755	1
0.2146	-0.232763766	0.001707961794	-0.0302330911	0.004570231757	1
0.2147	-0.2327885918	0.001707469255	-0.03023399803	0.004545151266	1
0.2148	-0.2328133881	0.001706977266	-0.0302349005	0.004520303933	1
0.2149	-0.2328381549	0.001706485827	-0.03023579808	0.004495686719	1
0.215	-0.2328628923	0.001705994937	-0.03023669042	0.004471296763	1
0.2151	-0.2328876002	0.001705504598	-0.03023757724	0.004447131315	1
0.2152	-0.2329122788	0.001705014808	-0.03023845837	0.004423187701	1
0.2153	-0.232936928	0.001704525569	-0.0302393337	0.004399463296	1
0.2154	-0.2329615464	0.001704036716	-0.03023999295	0.004375920606	1
0.2155	-0.2329861367	0.001703548541	-0.03024082291	0.004352666661	1
0.2156	-0.2330106975	0.001703060887	-0.03024165251	0.00432958192	1
0.2157	-0.2330352292	0.001702573785	-0.03024248336	0.004306712805	1
0.2158	-0.2330597317	0.00170208724	-0.03024331235	0.004284051053	1
0.2159	-0.2330842038	0.001701601086	-0.03024393371	0.004261556701	1
0.216	-0.2331086479	0.001701115622	-0.03024472429	0.004239342281	1
0.2161	-0.2331330628	0.001700630689	-0.03024551815	0.004217283917	1
0.2162	-0.2331574488	0.001700146323	-0.03024631711	0.004195428878	1
0.2163	-0.2331818045	0.00169966236	-0.03024691629	0.004173728716	1
0.2164	-0.2332061323	0.001699179101	-0.03024768595	0.004152303869	1
0.2165	-0.2332304311	0.001698696387	-0.03024846406	0.004131023664	1
0.2166	-0.2332547011	0.001698214252	-0.03024925289	0.004109937024	1
0.2167	-0.2332789409	0.001697732531	-0.03024984891	0.00408899211	1
0.2168	-0.233303153	0.001697251528	-0.03025062055	0.004068318312	1
0.2169	-0.2333273362	0.001696771081	-0.03025140676	0.004047777395	1
0.217	-0.2333514893	0.001696291051	-0.03025200812	0.004027373958	1
0.2171	-0.2333756147	0.001695811745	-0.03025279125	0.004007238516	1
0.2172	-0.2333997114	0.001695333	-0.03025359376	0.003987227146	1
0.2173	-0.233423778	0.001694854674	-0.030254214	0.003967343786	1
0.2174	-0.2334478171	0.001694377074	-0.03025502189	0.003947723952	1
0.2175	-0.2334718275	0.001693900035	-0.03025585243	0.003928219468	1
0.2176	-0.233495808	0.001693423415	-0.03025650071	0.003908834437	1
0.2177	-0.2335197611	0.00169294752	-0.03025734169	0.003889706675	1
0.2178	-0.2335436842	0.001692472013	-0.03025799943	0.003870637151	1
0.2179	-0.2335675799	0.001691997224	-0.03025885593	0.003851826299	1
0.218	-0.2335914458	0.001691522822	-0.03025952955	0.003833069419	1
0.2181	-0.2336152843	0.001691049135	-0.03026040476	0.00381456608	1
0.2182	-0.2336390931	0.001690575832	-0.03026109623	0.003796113462	1
0.2183	-0.2336628746	0.001690103242	-0.03026199154	0.003777908742	1
0.2184	-0.2336866264	0.001689631034	-0.03026270171	0.003759752544	1
0.2185	-0.2337103512	0.001689159537	-0.03026361742	0.003741838185	1
0.2186	-0.2337340463	0.001688688423	-0.03026434629	0.00372397104	1
0.2187	-0.2337577144	0.001688218018	-0.03026528211	0.003706339351	1
0.2188	-0.2337813529	0.001687747997	-0.03026602933	0.003688754291	1
0.2189	-0.2338049645	0.001687278684	-0.03026698493	0.003671398112	1
0.219	-0.2338285466	0.001686809754	-0.03026775024	0.00365408855	1
0.2191	-0.2338521018	0.001686341531	-0.03026872545	0.00363700121	1
0.2192	-0.2338756277	0.001685873691	-0.03026950865	0.003619960892	1
0.2193	-0.2338991267	0.001685406558	-0.03027050326	0.003603136129	1
0.2194	-0.2339225964	0.001684939806	-0.03027130403	0.003586359047	1
0.2195	-0.2339460394	0.001684473758	-0.03027231752	0.003569790883	1
0.2196	-0.2339694531	0.00168400809	-0.03027313512	0.003553271192	1
0.2197	-0.2339928388	0.00168354296	-0.0302739449	0.003536918794	1
0.2198	-0.2340161977	0.001683078498	-0.03027496744	0.003520721606	1
0.2199	-0.2340395275	0.001682614413	-0.03027579643	0.003504578509	1
0.22	-0.2340628308	0.001682151023	-0.0302768404	0.00348862915	1
0.2201	-0.2340861051	0.00168168801	-0.03027768489	0.003472730122	1
0.2202	-0.2341093515	0.001681225528	-0.03027851981	0.003456988048	1
0.2203	-0.2341325715	0.00168076371	-0.03027956672	0.003441390179	1
0.2204	-0.2341557626	0.001680302265	-0.03028041597	0.003425847943	1
0.2205	-0.234178926	0.00167984135	-0.0302812548	0.003410457323	1
0.2206	-0.2342020631	0.001679381098	-0.03028230402	0.003395205303	1
0.2207	-0.2342251713	0.00167892122	-0.03028315474	0.003380009612	1
0.2208	-0.2342482521	0.001678461873	-0.03028399382	0.003364960448	1
0.2209	-0.2342713066	0.001678003191	-0.0302850414	0.003350044882	1
0.221	-0.2342943325	0.001677544884	-0.03028589026	0.003335185959	1
0.2211	-0.2343173309	0.001677087111	-0.03028672653	0.00332046902	1
0.2212	-0.2343403018	0.001676629845	-0.03028754906	0.003305857226	1
0.2213	-0.2343632467	0.001676173246	-0.03028858106	0.003291378014	1
0.2214	-0.234386163	0.001675717028	-0.03028941729	0.003276954545	1
0.2215	-0.2344090521	0.001675261349	-0.03029024123	0.003262668092	1
0.2216	-0.2344319138	0.001674806183	-0.03029105181	0.003248483038	1
0.2217	-0.2344547482	0.001674351527	-0.03029185284	0.003234402609	1
0.2218	-0.2344775566	0.001673897547	-0.03029286236	0.003220449899	1
0.2219	-0.2345003368	0.001673443954	-0.03029368042	0.003206548823	1
0.222	-0.2345230899	0.001672990908	-0.03029448747	0.003192779334	1
0.2221	-0.2345458158	0.001672538383	-0.03029528244	0.003179106281	1
0.2222	-0.2345685146	0.001672086377	-0.03029606918	0.003165532717	1
0.2223	-0.2345911863	0.001671634891	-0.03029684926	0.003152057811	1
0.2224	-0.2346138309	0.001671183926	-0.03029762373	0.003138680704	1
0.2225	-0.2346364498	0.001670733648	-0.0302986064	0.003125425696	1
0.2226	-0.2346590407	0.001670283766	-0.0302994047	0.003112212808	1
0.2227	-0.2346816048	0.001669834439	-0.03030019549	0.003099124761	1
0.2228	-0.2347041419	0.001669385642	-0.03030097771	0.003086125835	1
0.2229	-0.2347266522	0.001668937371	-0.03030175519	0.003073218987	1
0.223	-0.2347491355	0.001668489628	-0.03030252949	0.003060403348	1
0.2231	-0.234771592	0.001668042411	-0.03030330164	0.003047678043	1
0.2232	-0.2347940216	0.001667595722	-0.0303040726	0.003035042075	1
0.2233	-0.2348164244	0.001667149557	-0.03030484324	0.003022494441	1
0.2234	-0.2348388005	0.001666703919	-0.03030561433	0.003010034153	1
0.2235	-0.2348611498	0.001666258805	-0.03030638648	0.002997660232	1
0.2236	-0.2348834725	0.001665814217	-0.03030716016	0.002985371709	1
0.2237	-0.2349057686	0.001665370155	-0.03030793573	0.002973167615	1
0.2238	-0.234928038	0.001664926618	-0.03030871348	0.002961046982	1
0.2239	-0.2349502809	0.001664483608	-0.03030949369	0.002949008854	1
0.224	-0.2349724973	0.001664041123	-0.03031027665	0.002937052284	1
0.2241	-0.2349946872	0.001663599165	-0.03031106267	0.002925176352	1
0.2242	-0.2350168506	0.001663157733	-0.03031185212	0.002913380161	1
0.2243	-0.2350389876	0.001662716826	-0.03031264536	0.002901662843	1
0.2244	-0.2350610981	0.001662276444	-0.03031344282	0.00289002358	1
0.2245	-0.2350831823	0.001661836587	-0.03031424488	0.002878461609	1
0.2246	-0.2351052402	0.001661397255	-0.03031505191	0.002866976061	1
0.2247	-0.2351272717	0.001660958445	-0.03031586426	0.002855566091	1
0.2248	-0.2351492769	0.001660520157	-0.03031668218	0.00284423098	1
0.2249	-0.2351712558	0.00166008239	-0.03031750588	0.002832969977	1
0.225	-0.2351932085	0.001659645143	-0.03031833546	0.002821782329	1
0.2251	-0.235215135	0.001659208414	-0.03031917094	0.002810667285	1
0.2252	-0.2352370353	0.001658772202	-0.03032001224	0.002799624097	1
0.2253	-0.2352589095	0.001658336504	-0.0303208592	0.002788652028	1
0.2254	-0.2352807576	0.001657901319	-0.03032171157	0.002777750352	1
0.2255	-0.2353025795	0.001657466644	-0.03032256901	0.00276691836	1
0.2256	-0.2353243755	0.001657032479	-0.03032343113	0.002756155366	1
0.2257	-0.2353461454	0.00165659882	-0.03032429747	0.002745460703	1
0.2258	-0.2353678894	0.001656165667	-0.03032516752	0.002734833733	1
0.2259	-0.2353896074	0.001655733016	-0.03032604073	0.002724273851	1
0.226	-0.2354112994	0.001655300868	-0.03032691653	0.002713780477	1
0.2261	-0.2354329656	0.001654869219	-0.03032779432	0.002703353057	1
0.2262	-0.2354546059	0.001654438069	-0.0303286735	0.002692991064	1
0.2263	-0.2354762204	0.001654007417	-0.03032955347	0.002682693994	1
0.2264	-0.2354978091	0.00165357726	-0.03033043362	0.002672461367	1
0.2265	-0.2355193721	0.001653147599	-0.03033131337	0.002662292721	1
0.2266	-0.2355409093	0.001652718433	-0.03033219216	0.002652187612	1
0.2267	-0.2355624208	0.001652289761	-0.03033306944	0.002642145607	1
0.2268	-0.2355839066	0.001651861582	-0.0303339447	0.002632166282	1
0.2269	-0.2356053667	0.001651433897	-0.03033481747	0.002622249219	1
0.227	-0.2356268013	0.001651006704	-0.03033568732	0.002612394001	1
0.2271	-0.2356482102	0.001650580005	-0.03033655386	0.002602600204	1
0.2272	-0.2356695923	0.001650153647	-0.0303371992	0.002592849595	1
0.2273	-0.2356909498	0.001649727903	-0.03033803097	0.002583200525	1
0.2274	-0.2357122817	0.001649302616	-0.03033885971	0.00257358542	1
0.2275	-0.2357335881	0.001648877822	-0.03033969045	0.002564035549	1
0.2276	-0.2357548692	0.001648453524	-0.03034052005	0.002554545452	1
0.2277	-0.2357761248	0.001648029722	-0.03034134758	0.002545114602	1
0.2278	-0.2357973539	0.001647606268	-0.03034196022	0.002535723133	1
0.2279	-0.2358185586	0.001647183437	-0.03034275542	0.002526432882	1
0.228	-0.235839738	0.001646761073	-0.03034354914	0.0025171734	1
0.2281	-0.2358608921	0.001646339214	-0.03034434675	0.002507976398	1
0.2282	-0.2358820197	0.001645917712	-0.03034493656	0.002498815269	1
0.2283	-0.2359031231	0.001645496842	-0.03034570885	0.002489756703	1
0.2284	-0.2359242012	0.001645076448	-0.03034648357	0.002480725925	1
0.2285	-0.2359452543	0.001644656569	-0.03034726647	0.002471755635	1
0.2286	-0.2359662809	0.001644237054	-0.03034784779	0.002462816997	1
0.2287	-0.2359872835	0.001643818182	-0.03034861448	0.002453982446	1
0.2288	-0.2360082609	0.001643399797	-0.03034938824	0.002445172198	1
0.2289	-0.2360292121	0.001642981778	-0.03034996774	0.002436395114	1
0.229	-0.2360501392	0.001642564411	-0.03035073693	0.002427723191	1
0.2291	-0.2360710413	0.001642147533	-0.03035151724	0.002419072805	1
0.2292	-0.2360919172	0.001641731026	-0.03035210621	0.002410452242	1
0.2293	-0.2361127692	0.001641315173	-0.03035288927	0.002401937237	1
0.2294	-0.2361335963	0.001640899812	-0.0303536866	0.002393440843	1
0.2295	-0.2361543972	0.001640484822	-0.03035429363	0.002384971268	1
0.2296	-0.2361751744	0.001640070487	-0.03035509909	0.00237660667	1
0.2297	-0.2361959253	0.001639656489	-0.03035571045	0.002368230217	1
0.2298	-0.2362166526	0.001639243142	-0.03035652571	0.002359963022	1
0.2299	-0.236237355	0.001638830286	-0.03035735992	0.002351710203	1
0.23	-0.2362580315	0.0016384178	-0.0303580034	0.00234348074	1
0.2301	-0.2362786844	0.001638005965	-0.03035885204	0.002335353199	1
0.2302	-0.2362993113	0.001637594463	-0.03035950447	0.002327211162	1
0.2303	-0.2363199146	0.001637183607	-0.03036036683	0.002319174078	1
0.2304	-0.2363404919	0.001636773084	-0.03036103298	0.002311122331	1
0.2305	-0.2363610458	0.001636363203	-0.03036191119	0.002303173417	1
