Time	U_x	U_y	P	Max.Res.
1.264	0.0002449101196	-0.0008340324274	-0.006094462244	0.01427475314
1.265	0.0002452284742	-0.0008350292152	-0.006097131902	0.01444437625
1.266	0.0002455594866	-0.0008360333599	-0.006099127811	0.01471477168
1.267	0.0002458795488	-0.0008370317977	-0.00610198302	0.01482556125
1.268	0.0002461973126	-0.0008380291653	-0.006104664704	0.01500507069
1.269	0.000246527983	-0.0008390339152	-0.006106667734	0.0152898055
1.27	0.0002468478963	-0.0008400330039	-0.006109532105	0.01540776026
1.271	0.0002471656414	-0.0008410310663	-0.006112223561	0.01559742882
1.272	0.0002474963605	-0.0008420364713	-0.006114234736	0.01589688819
1.273	0.0002478163642	-0.0008430362954	-0.006117111746	0.0160218924
1.274	0.0002481342174	-0.000844035092	-0.006119817805	0.01622173622
1.275	0.0002484650427	-0.0008450411436	-0.006121841325	0.0165361655
1.276	0.0002487851518	-0.0008460416604	-0.006124736672	0.01666790043
1.277	0.0002491153865	-0.00084704618	-0.006126818582	0.01699100008
1.278	0.0002494343295	-0.0008480447184	-0.006129774564	0.0171268617
1.279	0.0002497511853	-0.0008490423425	-0.006132544919	0.01734285429
1.28	0.0002500813173	-0.0008500476293	-0.006134611314	0.01768169275
1.281	0.0002504010001	-0.0008510470385	-0.006137560742	0.01782245387
1.282	0.000250730994	-0.0008520507319	-0.006139682049	0.01816875258
1.283	0.0002510498054	-0.0008530482418	-0.006142690645	0.01831159934
1.284	0.0002513665656	-0.0008540448601	-0.006145514311	0.01853969085
1.285	0.0002516965829	-0.0008550492753	-0.006147621001	0.0188985734
1.286	0.0002520161336	-0.0008560476607	-0.006150624597	0.0190417639
1.287	0.0002523459521	-0.0008570504063	-0.006152786888	0.01940451098
1.288	0.0002526645563	-0.000858046809	-0.006155849969	0.01954532246
1.289	0.0002529933948	-0.0008590480611	-0.006158046575	0.0199108028
1.29	0.0002533111601	-0.0008600425735	-0.006161146505	0.02004591627
1.291	0.0002536393799	-0.0008610423063	-0.006163366234	0.02041054741
1.292	0.0002539566904	-0.0008620350652	-0.006166493175	0.02053563691
1.293	0.0002542722143	-0.0008630270483	-0.006169426093	0.02075113273
1.294	0.0002546011493	-0.0008640274607	-0.00617160917	0.02110629785
1.295	0.0002549197154	-0.0008650214159	-0.00617470863	0.02120570663
1.296	0.0002552485375	-0.0008660202173	-0.006176939066	0.02154309992
1.297	0.0002555661361	-0.0008670124164	-0.006180087166	0.0216157611
1.298	0.0002558938932	-0.0008680098296	-0.006182343727	0.02192753436
1.299	0.0002562105355	-0.0008690003402	-0.006185516837	0.02196281299
1.3	0.0002565375493	-0.000869996347	-0.00618778691	0.02223653887
1.301	0.00025685361	-0.000870985283	-0.006190972945	0.02222102561
1.302	0.0002571801454	-0.0008719799534	-0.006193249638	0.02244071972
1.303	0.0002574957912	-0.0008729674961	-0.006196441145	0.02235742721
1.304	0.0002578219267	-0.0008739609479	-0.006198719835	0.02250330963
1.305	0.0002581371881	-0.000874947288	-0.006201911215	0.02233159738
1.306	0.0002584629264	-0.000875939651	-0.006204188099	0.02237979851
1.307	0.0002587777953	-0.0008769249608	-0.006207374462	0.0220953813
1.308	0.0002591031259	-0.0008779163583	-0.006209645993	0.02201789889
1.309	0.0002594175922	-0.0008789007801	-0.006212822642	0.02159325193
1.31	0.0002597425082	-0.0008798913176	-0.006215085292	0.0213585542
1.311	0.0002600565665	-0.0008808749603	-0.006218247503	0.02076409312
1.312	0.0002603810654	-0.0008818647216	-0.006220497696	0.02033879592
1.313	0.0002606947151	-0.0008828476626	-0.006223640688	0.0195452619
1.314	0.0002610187986	-0.0008838367107	-0.00622587482	0.0188972844
1.315	0.0002613320429	-0.0008848190039	-0.006228993812	0.01787967556
1.316	0.0002616557165	-0.0008858073869	-0.006231208317	0.01698309303
1.317	0.0002619685628	-0.0008867890731	-0.006234298621	0.01572615635
1.318	0.0002622918358	-0.0008877768316	-0.00623649004	0.01456750557
1.319	0.0002626173465	-0.0008887650441	-0.006238842315	0.01318216744
1.32	0.0002629282021	-0.0008897422432	-0.006241978463	0.011567693
1.321	0.000263249112	-0.0008907265643	-0.006244177347	0.0100301445
1.322	0.0002635593975	-0.0008917036067	-0.006247219935	0.008220632998
1.323	0.0002638806023	-0.0008926875489	-0.006249362052	0.006480427464
1.324	0.0002642044734	-0.0008936720862	-0.006251655575	0.004684925995
1.325	0.0002645140386	-0.0008946455595	-0.006254705388	0.004674460878
1.326	0.000264833816	-0.0008956266663	-0.00625683533	0.004719078638
1.327	0.0002651431174	-0.0008966006513	-0.006259781462	0.004708848649
1.328	0.0002654633574	-0.0008975818166	-0.006261849344	0.004753431151
1.329	0.0002657862836	-0.0008985637659	-0.006264066191	0.005135623761
1.33	0.0002660949865	-0.0008995349343	-0.006267011923	0.006984740208
1.331	0.0002664138957	-0.0009005137779	-0.006269063443	0.008743727865
1.332	0.0002667354016	-0.0009014934256	-0.006271253634	0.01042196314
1.333	0.0002670428716	-0.0009024620583	-0.006274153669	0.01195886309
1.334	0.0002673608071	-0.0009034387117	-0.006276166286	0.01342109066
1.335	0.0002676815451	-0.0009044162249	-0.006278314586	0.01475214507
1.336	0.0002679884141	-0.0009053826889	-0.00628115691	0.01589762389
1.337	0.000268305815	-0.0009063573831	-0.006283125568	0.01700440531
1.338	0.0002686260542	-0.0009073330145	-0.006285229201	0.01795930086
1.339	0.0002689324765	-0.0009082976722	-0.006288011972	0.01871438858
1.34	0.000269249425	-0.0009092706545	-0.006289936363	0.01947826804
1.341	0.0002695692092	-0.000910244646	-0.006291995581	0.02009067758
1.342	0.0002698752054	-0.0009112077857	-0.006294719355	0.02050807743
1.343	0.0002701917178	-0.0009121792754	-0.006296599932	0.02098297108
1.344	0.000270511062	-0.000913151836	-0.006298615174	0.02131742701
1.345	0.0002708166395	-0.0009141136863	-0.006301280255	0.02147027093
1.346	0.0002711327247	-0.0009150838729	-0.006303116948	0.02172325246
1.347	0.0002714516384	-0.0009160551841	-0.006305087935	0.02184985035
1.348	0.0002717568025	-0.0009170159361	-0.006307693565	0.02181014829
1.349	0.0002720724654	-0.000917984989	-0.006309485497	0.02190397788
1.35	0.0002723909547	-0.0009189552169	-0.006311411137	0.02188460515
1.351	0.0002727088764	-0.0009199233109	-0.006313383337	0.02182747516
1.352	0.000273012157	-0.0009208803462	-0.006315961859	0.02162363503
1.353	0.0002733260187	-0.0009218463815	-0.006317718289	0.02158213129
1.354	0.0002736430167	-0.0009228136731	-0.006319599273	0.02144247373
1.355	0.0002739597713	-0.0009237789502	-0.006321520816	0.02128181966
1.356	0.0002742621489	-0.0009247332181	-0.006324027021	0.02098964683
1.357	0.0002745752349	-0.0009256968533	-0.006325726907	0.02087450325
1.358	0.0002748915344	-0.0009266619387	-0.006327549525	0.02067193895
1.359	0.0002752076378	-0.0009276252112	-0.006329411768	0.02045890558
1.36	0.0002755094356	-0.0009285778136	-0.006331838731	0.0201261033
1.361	0.0002758219263	-0.0009295398296	-0.006333479711	0.01997520502
1.362	0.000276137634	-0.0009305034644	-0.006335243309	0.01974491238
1.363	0.0002764531594	-0.0009314654457	-0.006337046758	0.01951041907
1.364	0.0002767544343	-0.0009324171343	-0.006339396137	0.01916526666
1.365	0.0002770663943	-0.0009333781118	-0.006340980076	0.0190011101
1.366	0.0002773815838	-0.0009343408194	-0.006342687159	0.01876361799
1.367	0.0002776966122	-0.0009353019766	-0.006344434818	0.01852548723
1.368	0.0002780106419	-0.0009362615495	-0.006346208103	0.01828792757
1.369	0.0002783102693	-0.0009372107603	-0.006348500548	0.01794871329
1.37	0.0002786208341	-0.0009381695997	-0.006350034822	0.01778513107
1.371	0.0002789349296	-0.0009391302891	-0.006351688578	0.01755409354
1.372	0.0002792491179	-0.0009400895769	-0.006353381509	0.01732466312
1.373	0.0002795624863	-0.0009410474574	-0.006355100137	0.01709766279
1.374	0.0002798748471	-0.0009420039535	-0.006356833451	0.01687337131
1.375	0.0002801730769	-0.0009429501412	-0.006359063949	0.01655600507
1.376	0.0002804825472	-0.0009439064287	-0.006360549115	0.01640480341
1.377	0.0002807957968	-0.0009448648174	-0.00636215318	0.01619153643
1.378	0.0002811093248	-0.0009458220723	-0.00636379775	0.01598084183
1.379	0.000281422158	-0.0009467781884	-0.006365470492	0.01577332405
1.38	0.0002817340656	-0.0009477331723	-0.006367161153	0.01556910203
1.381	0.0002820451711	-0.0009486870128	-0.006368862867	0.01536838647
1.382	0.0002823424545	-0.0009496309019	-0.006371050781	0.01508234194
1.383	0.0002826511857	-0.0009505850638	-0.006372505895	0.01495065868
1.384	0.0002829638469	-0.000951541546	-0.006374082436	0.01476175647
1.385	0.0002832768922	-0.0009524970988	-0.006375703091	0.01457559148
1.386	0.0002835893081	-0.0009534516833	-0.006377356067	0.01439260311
1.387	0.0002839008359	-0.0009544052701	-0.006379031367	0.01421281714
1.388	0.0002842115815	-0.0009553578115	-0.006380722196	0.0140363463
1.389	0.0002845217506	-0.0009563092902	-0.006382424167	0.01386319835
1.39	0.0002848315279	-0.0009572597204	-0.006384134577	0.01369333866
1.391	0.0002851410419	-0.0009582091388	-0.00638585185	0.01352671845
1.392	0.0002854503684	-0.0009591575962	-0.006387575144	0.01336327654
1.393	0.0002857463528	-0.0009600960756	-0.006389791358	0.01312395916
1.394	0.0002860539904	-0.0009610453806	-0.006391269054	0.01302182243
1.395	0.0002863656628	-0.0009619972149	-0.00639287008	0.01286842993
1.396	0.0002866777676	-0.0009629483242	-0.006394518447	0.01271727176
1.397	0.0002869892522	-0.0009638986525	-0.006396202767	0.0125686969
1.398	0.0002872998342	-0.0009648481415	-0.006397913084	0.01242271312
1.399	0.0002876096053	-0.0009657967132	-0.006399642374	0.01227939053
1.4	0.0002879187628	-0.0009667443215	-0.006401385822	0.01213872813
1.401	0.0002882274855	-0.0009676909548	-0.006403140168	0.01200068772
1.402	0.0002885358984	-0.0009686366278	-0.006404903195	0.01186522104
1.403	0.0002888440747	-0.0009695813741	-0.006406673374	0.01173227111
1.404	0.0002891520515	-0.0009705252386	-0.006408449642	0.01160177815
1.405	0.0002894598447	-0.0009714682734	-0.006410231252	0.01147368261
1.406	0.0002897674595	-0.0009724105333	-0.006412017682	0.01134792752
1.407	0.0002900748968	-0.0009733520735	-0.006413808569	0.01122445959
1.408	0.0002903821563	-0.0009742929481	-0.006415603659	0.01110322928
1.409	0.0002906892378	-0.0009752332078	-0.006417402763	0.01098419009
1.41	0.0002909961408	-0.0009761728998	-0.006419205733	0.01086729626
1.411	0.0002913028654	-0.0009771120662	-0.006421012426	0.0107525093
1.412	0.0002916094116	-0.000978050744	-0.006422822699	0.01063977727
1.413	0.0002919157793	-0.0009789889646	-0.00642463639	0.01052905327
1.414	0.0002922219686	-0.000979926754	-0.006426453319	0.01042029465
1.415	0.0002925279798	-0.000980864133	-0.006428273284	0.01031345322
1.416	0.0002928338133	-0.0009818011177	-0.006430096062	0.01020847898
1.417	0.0002931394698	-0.0009827377205	-0.006431921418	0.01010532073
1.418	0.00029344495	-0.0009836739507	-0.006433749098	0.0100039269
1.419	0.0002937502552	-0.0009846098159	-0.006435578842	0.00990424638
1.42	0.0002940553865	-0.0009855453226	-0.006437410379	0.009806229193
1.421	0.0002943603454	-0.0009864804773	-0.006439243427	0.009709827203
1.422	0.0002946651334	-0.000987415287	-0.006441077701	0.009614994671
1.423	0.0002949697521	-0.0009883497602	-0.006442912904	0.009521688699
1.424	0.0002952742033	-0.0009892839069	-0.006444748734	0.009429869537
1.425	0.0002955784889	-0.0009902177389	-0.00644658488	0.00933950075
1.426	0.0002958826108	-0.0009911512696	-0.006448421028	0.009250549245
1.427	0.000296186571	-0.0009920845139	-0.006450256855	0.009162985191
1.428	0.000296490372	-0.0009930174874	-0.006452092043	0.009076781831
1.429	0.0002967940159	-0.0009939502063	-0.006453926271	0.008991915216
1.43	0.0002970975054	-0.0009948826864	-0.006455759226	0.008908363888
1.431	0.0002974008431	-0.0009958149428	-0.006457590607	0.008826108525
1.432	0.0002977040318	-0.0009967469891	-0.006459420125	0.008745131566
1.433	0.0002980070743	-0.0009976788366	-0.006461247511	0.008665416843
1.434	0.0002983099735	-0.0009986104943	-0.006463072522	0.008586949221
1.435	0.0002986127325	-0.0009995419682	-0.006464894937	0.008509714267
1.436	0.000298915354	-0.001000473261	-0.006466714569	0.008433697944
1.437	0.0002992178409	-0.001001404373	-0.006468531263	0.008358886355
1.438	0.000299520196	-0.0010023353	-0.006470344895	0.008285265514
1.439	0.0002998224219	-0.001003266035	-0.00647215538	0.008212821166
1.44	0.0003001245212	-0.001004196568	-0.006473962668	0.008141538645
1.441	0.0003004264962	-0.001005126887	-0.006475766747	0.00807140277
1.442	0.0003007283494	-0.001006056977	-0.006477567641	0.008002397775
1.443	0.0003010300829	-0.00100698682	-0.00647936541	0.007934507276
1.444	0.0003013316989	-0.001007916398	-0.006481160152	0.007867714305
1.445	0.0003016331994	-0.001008845691	-0.006482952001	0.007802001388
1.446	0.0003019345865	-0.001009774677	-0.006484741127	0.007737350481
1.447	0.0003022358622	-0.001010703334	-0.006486527735	0.007673742874
1.448	0.0003025370286	-0.001011631642	-0.006488312067	0.00761115924
1.449	0.0003028579522	-0.001012565615	-0.006489436502	0.007596922104
1.45	0.0003031608811	-0.001013493913	-0.006491589364	0.007503365615
1.451	0.0003034556902	-0.001014415703	-0.006493531953	0.007443396261
1.452	0.0003037509242	-0.001015336078	-0.006495418781	0.007384177205
1.453	0.0003040474234	-0.001016256346	-0.006497267302	0.007326507682
1.454	0.0003043452916	-0.00101717634	-0.006499092612	0.007269665891
1.455	0.0003046441545	-0.001018096184	-0.006500904706	0.007213759496
1.456	0.0003049435979	-0.001019015927	-0.006502710151	0.007158683404
1.457	0.0003052433071	-0.001019935584	-0.006504513291	0.007104412368
1.458	0.0003055430875	-0.001020855137	-0.006506317076	0.00705091516
1.459	0.0003058624954	-0.001021781198	-0.006507457206	0.007040539023
1.46	0.0003061640966	-0.00102270118	-0.006509635619	0.006959138185
1.461	0.0003064576794	-0.001023614863	-0.006511612541	0.006907564012
1.462	0.0003067517153	-0.001024527239	-0.006513541598	0.006856475358
1.463	0.0003070470146	-0.001025439555	-0.00651544026	0.006806610674
1.464	0.0003073436693	-0.001026351595	-0.006517323418	0.006757293211
1.465	0.0003076412993	-0.001027263443	-0.006519200743	0.006708615164
1.466	0.0003079590841	-0.001028182609	-0.006520387772	0.006700235863
1.467	0.0003082594408	-0.001029094808	-0.006522636004	0.006625078639
1.468	0.0003085519453	-0.001030000808	-0.006524685231	0.006577716585
1.469	0.0003088449242	-0.001030905587	-0.006526688573	0.006530619577
1.47	0.0003091391264	-0.001031810382	-0.006528663575	0.006484497875
1.471	0.0003094346254	-0.001032714986	-0.006530624959	0.006438726562
1.472	0.0003097505868	-0.001033627599	-0.006531865301	0.006431828647
1.473	0.0003100494412	-0.001034532698	-0.006534189555	0.00636028867
1.474	0.0003103406215	-0.001035431799	-0.006536314324	0.006315542501
1.475	0.0003106323229	-0.001036329862	-0.006538392128	0.006270965489
1.476	0.0003109252279	-0.001037228122	-0.006540440311	0.006227255351
1.477	0.0003112389261	-0.001038134996	-0.006541732182	0.006221544858
1.478	0.0003115359049	-0.001039033943	-0.006544124687	0.006152328155
1.479	0.0003118254827	-0.001039927129	-0.006546312638	0.006109447318
1.48	0.00031211571	-0.001040819511	-0.006548448852	0.006066698849
1.481	0.0003124071832	-0.001041712315	-0.00655055108	0.006024769229
1.482	0.0003127193829	-0.001042614037	-0.006551876457	0.006020292509
1.483	0.0003130149077	-0.001043507969	-0.00655431341	0.005953104609
1.484	0.0003133030291	-0.001044396414	-0.006556542474	0.005911935916
1.485	0.0003135917638	-0.001045284284	-0.00655871574	0.00587087202
1.486	0.0003139012399	-0.001046181825	-0.006560078259	0.005867389886
1.487	0.000314194417	-0.001047071279	-0.006562555501	0.005801726758
1.488	0.0003144805852	-0.001047955465	-0.006564815152	0.005761884228
1.489	0.000314767639	-0.001048839319	-0.006567011088	0.005722129717
1.49	0.0003150755571	-0.001049733101	-0.006568384535	0.005719526701
1.491	0.0003153673244	-0.001050619012	-0.006570871609	0.005655401936
1.492	0.000315652154	-0.001051499975	-0.006573136941	0.005616835869
1.493	0.0003159378916	-0.001052380903	-0.006575334403	0.005578335154
1.494	0.0003162444384	-0.001053271766	-0.006576706535	0.005576537459
1.495	0.0003165349123	-0.00105415531	-0.006579186252	0.005513907379
1.496	0.0003168185002	-0.001055034223	-0.006581441454	0.00547655368
1.497	0.0003171030259	-0.001055913383	-0.006583625912	0.005439248951
1.498	0.000317408327	-0.00105680228	-0.006584987826	0.005438199667
1.499	0.0003176976466	-0.001057684585	-0.006587448012	0.005377016573
1.5	0.0003179801496	-0.001058562543	-0.006589681815	0.005340822616
1.501	0.0003182636378	-0.001059440997	-0.006591843011	0.005304662853
1.502	0.00031856789	-0.001060328847	-0.006593188523	0.005304309937
1.503	0.0003188562584	-0.001061210904	-0.006595621249	0.005244523992
1.504	0.0003191378893	-0.001062088853	-0.006597826762	0.005209435865
1.505	0.0003194399863	-0.001062975313	-0.006599192267	0.005209103235
1.506	0.0003197262171	-0.001063856124	-0.006601636602	0.00515047477
1.507	0.0003200061652	-0.001064732926	-0.006603842363	0.005116149887
1.508	0.0003203070257	-0.001065618382	-0.006605203444	0.005116265239
1.509	0.0003205923819	-0.001066498338	-0.006607637171	0.005058684385
1.51	0.0003208717014	-0.001067374507	-0.006609830626	0.005025170754
1.511	0.0003211720247	-0.001068259314	-0.006611182893	0.005025705558
1.512	0.0003214569692	-0.001069139021	-0.006613603138	0.004969176681
1.513	0.000321735957	-0.001070015144	-0.006615784612	0.004936456467
1.514	0.0003220359363	-0.001070899718	-0.006617129991	0.004937382231
1.515	0.0003223206161	-0.001071779684	-0.006619541087	0.004881909036
1.516	0.0003225993956	-0.001072656187	-0.006621716214	0.004849973826
1.517	0.0003228991503	-0.00107354085	-0.00662305918	0.004851270478
1.518	0.0003231836711	-0.001074421352	-0.006625468731	0.00479686094
1.519	0.0003234623349	-0.001075298424	-0.006627645564	0.004765704694
1.52	0.0003237619587	-0.001076183333	-0.006628991703	0.004767349711
1.521	0.0003240463964	-0.00107706441	-0.006631408494	0.00471400057
1.522	0.0003243250054	-0.001077942015	-0.006633595822	0.004683602377
1.523	0.0003246245572	-0.001078827162	-0.006634950958	0.004685567226
1.524	0.0003249089549	-0.001079708659	-0.006637383784	0.004633247654
1.525	0.0003252069684	-0.001080593575	-0.006638805284	0.004635583849
1.526	0.0003254893186	-0.001081472727	-0.006641312847	0.004583573662
1.527	0.0003257660232	-0.00108234848	-0.006643575647	0.004554440026
1.528	0.0003260641832	-0.001083232126	-0.006644975602	0.004556813708
