Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.1115	-0.09217650043	0.01175973079	-0.1997952499	0.01577852928	1
0.1116	-0.09227231862	0.01176986224	-0.1998968041	0.01603048856	1
0.1117	-0.09236806736	0.01177998159	-0.1999983233	0.01628993225	1
0.1118	-0.09246374679	0.01179008895	-0.2000998849	0.0165578051	1
0.1119	-0.09255935691	0.01180018436	-0.2002014901	0.01683448665	1
0.112	-0.09265489774	0.01181026789	-0.2003031293	0.01712041226	1
0.1121	-0.09275036926	0.01182033958	-0.2004047958	0.01741604476	1
0.1122	-0.09284577144	0.01183039948	-0.2005064837	0.01772188302	1
0.1123	-0.09294110425	0.01184044761	-0.2006081829	0.01803846456	1
0.1124	-0.09303636762	0.01185048398	-0.2007098762	0.01836636764	1
0.1125	-0.09313155855	0.01186050853	-0.2008097647	0.01870695916	1
0.1126	-0.09322668201	0.01187052096	-0.2009114327	0.01905886813	1
0.1127	-0.09332173312	0.01188052164	-0.2010113404	0.01942548781	1
0.1128	-0.09341671672	0.01189051024	-0.2011129855	0.01980481263	1
0.1129	-0.09351162794	0.01190048717	-0.201212825	0.02020047395	1
0.113	-0.09360646864	0.01191045206	-0.2013125953	0.02061130416	1
0.1131	-0.09370123897	0.01192040499	-0.2014123786	0.02103894952	1
0.1132	-0.09379593896	0.01193034603	-0.2015121844	0.02148440703	1
0.1133	-0.09389056861	0.01194027522	-0.201612011	0.02194879381	1
0.1134	-0.09398512793	0.01195019263	-0.2017118597	0.02243331898	1
0.1135	-0.0940796169	0.01196009831	-0.2018117326	0.02293930158	1
0.1136	-0.09417403547	0.01196999228	-0.2019116278	0.02346818151	1
0.1137	-0.09426838361	0.01197987456	-0.2020115353	0.02402153149	1
0.1138	-0.09436265834	0.01198974509	-0.2021096588	0.02460204612	1
0.1139	-0.09445686458	0.01199960358	-0.2022095926	0.02520894829	1
0.114	-0.09455099753	0.01200945038	-0.202307795	0.02584779451	1
0.1141	-0.09464506199	0.01201928519	-0.2024077731	0.02651720057	1
0.1142	-0.09473905312	0.0120291084	-0.2025059736	0.02722335384	1
0.1143	-0.09483297279	0.01203891965	-0.2026041345	0.02796626251	1
0.1144	-0.09492682115	0.01204871902	-0.2027023343	0.02874984919	1
0.1145	-0.09502059824	0.01205850657	-0.2028005808	0.02957738934	1
0.1146	-0.09511430407	0.01206828235	-0.2028988684	0.03045257056	1
0.1147	-0.09520793866	0.01207804643	-0.2029971938	0.03137948384	1
0.1148	-0.095301502	0.01208779886	-0.203095555	0.03236268231	1
0.1149	-0.09539499406	0.01209753966	-0.2031939465	0.03340727381	1
0.115	-0.09548841481	0.01210726885	-0.2032923558	0.03451895571	1
0.1151	-0.09558176128	0.01211698638	-0.2033889754	0.03570553966	1
0.1152	-0.0956750384	0.01212669196	-0.203487414	0.03697036589	1
0.1153	-0.09576824139	0.01213638594	-0.2035841141	0.03832658678	1
0.1154	-0.09586137503	0.01214606802	-0.2036825979	0.03977796422	1
0.1155	-0.09595443452	0.01215573857	-0.2037792943	0.04134026158	1
0.1156	-0.09604742172	0.01216539725	-0.2038759471	0.04302103232	1
0.1157	-0.09614033678	0.01217504414	-0.2039726333	0.04483469788	1
0.1158	-0.09623317975	0.01218467929	-0.2040693617	0.04679595952	1
0.1159	-0.09632595066	0.01219430276	-0.2041661266	0.04892145464	1
0.116	-0.09641864952	0.01220391461	-0.204262924	0.05122982601	1
0.1161	-0.09651127632	0.01221351489	-0.2043597519	0.05374182274	1
0.1162	-0.09660383105	0.01222310364	-0.2044566051	0.05648023286	1
0.1163	-0.09669631368	0.01223268086	-0.2045534724	0.0594695212	1
0.1164	-0.09678872415	0.01224224656	-0.2046503342	0.06273492575	1
0.1165	-0.09688105953	0.01225180069	-0.2047453689	0.06630326317	1
0.1166	-0.09697332468	0.01226134294	-0.2048421935	0.07018678464	1
0.1167	-0.09706551487	0.01227087366	-0.2049372364	0.07440306543	1
0.1168	-0.09715763482	0.01228039254	-0.2050340308	0.07892621265	1
0.1169	-0.0972496798	0.01228989997	-0.2051289966	0.08370626634	1
0.117	-0.09734165162	0.0122993956	-0.2052238846	0.0885912985	1
0.1171	-0.09743355045	0.01230887952	-0.2053187756	0.09329157511	1
0.1172	-0.09752537634	0.01231835178	-0.2054136865	0.0972596969	1
0.1173	-0.09761712933	0.01232781244	-0.2055086192	0.09953379287	1
0.1174	-0.09770880944	0.01233726156	-0.2056035769	0.09854532109	1
0.1175	-0.09780041666	0.01234669919	-0.2056985647	0.0920240512	1
0.1176	-0.09789195099	0.01235612538	-0.2057935847	0.07735639817	1
0.1177	-0.09798341241	0.01236554014	-0.2058886324	0.05290948295	1
0.1178	-0.09807479801	0.01237494343	-0.2059818955	0.02015685947	1
0.1179	-0.09816611263	0.01238433496	-0.2060770076	0.01541656232	1
0.118	-0.09825735161	0.01239371507	-0.2061703976	0.04680835763	1
0.1181	-0.09834851965	0.01240308347	-0.2062656133	0.06951871833	1
0.1182	-0.09843961206	0.01241244052	-0.2063590592	0.08300399967	1
0.1183	-0.09853063064	0.0124217859	-0.2064524874	0.0891586981	1
0.1184	-0.09862157845	0.01243111972	-0.206547775	0.09041804986	1
0.1185	-0.09871245066	0.01244044231	-0.206641264	0.08878259553	1
0.1186	-0.09880324904	0.01244975333	-0.2067346913	0.0855962602	1
0.1187	-0.09889397374	0.01245905285	-0.2068281249	0.08169465613	1
0.1188	-0.09898462478	0.01246834086	-0.2069215698	0.07755984128	1
0.1189	-0.09907520218	0.01247761741	-0.20701501	0.07345744746	1
0.119	-0.09916570594	0.01248688252	-0.2071084277	0.06952578391	1
0.1191	-0.09925613603	0.01249613622	-0.2072018082	0.06582934072	1
0.1192	-0.09934648959	0.01250537849	-0.207293334	0.06239351734	1
0.1193	-0.09943677142	0.01251460908	-0.2073866543	0.05921265573	1
0.1194	-0.09952697694	0.01252382831	-0.2074782053	0.05628442925	1
0.1195	-0.0996171108	0.01253303593	-0.2075715558	0.05358436957	1
0.1196	-0.0997071684	0.0125422323	-0.2076631226	0.0511010688	1
0.1197	-0.09979715437	0.01255141716	-0.2077564799	0.04880882932	1
0.1198	-0.09988706407	0.01256059085	-0.2078480467	0.04669624197	1
0.1199	-0.09997689926	0.01256975305	-0.2079395888	0.04474183855	1
0.12	-0.1000666601	0.0125789038	-0.2080311819	0.04293192977	1
0.1201	-0.1001563467	0.01258804312	-0.2081228373	0.04125258572	1
0.1202	-0.1002459591	0.01259717106	-0.2082145438	0.03969138773	1
0.1203	-0.1003354972	0.01260628765	-0.2083062884	0.03823721663	1
0.1204	-0.1004249611	0.01261539295	-0.2083980602	0.03688015264	1
0.1205	-0.1005143507	0.01262448698	-0.2084898479	0.0356113536	1
0.1206	-0.1006036661	0.01263356977	-0.2085816374	0.03442293578	1
0.1207	-0.1006929044	0.01264264129	-0.2086715966	0.03330905403	1
0.1208	-0.1007820704	0.01265170127	-0.2087633801	0.0322601075	1
0.1209	-0.1008711594	0.01266075001	-0.2088533961	0.03127472291	1
0.121	-0.1009601762	0.01266978726	-0.2089452197	0.03034364886	1
0.1211	-0.1010491161	0.01267881335	-0.2090352372	0.02946640475	1
0.1212	-0.1011379809	0.01268782799	-0.2091252158	0.02863597574	1
0.1213	-0.1012267737	0.01269683129	-0.209217047	0.02784865928	1
0.1214	-0.1013154897	0.01270582355	-0.2093070673	0.02710383891	1
0.1215	-0.1014041306	0.0127148045	-0.2093970271	0.02639589284	1
0.1216	-0.1014926967	0.01272377415	-0.2094869975	0.0257229932	1
0.1217	-0.1015811879	0.01273273255	-0.2095769936	0.02508261149	1
0.1218	-0.1016696043	0.0127416797	-0.2096670062	0.02447249674	1
0.1219	-0.1017579459	0.01275061564	-0.2097570217	0.02389058778	1
0.122	-0.1018462126	0.01275954041	-0.2098470272	0.02333500309	1
0.1221	-0.1019344017	0.01276845398	-0.2099351929	0.02280484133	1
0.1222	-0.102022518	0.01277735612	-0.2100251891	0.02229626346	1
0.1223	-0.1021105568	0.01278624712	-0.2101134291	0.02181073885	1
0.1224	-0.1021985229	0.01279512676	-0.2102035077	0.0213440396	1
0.1225	-0.1022864116	0.01280399537	-0.2102918105	0.02089776762	1
0.1226	-0.1023742275	0.01281285271	-0.2103819367	0.02046801569	1
0.1227	-0.1024619662	0.0128216991	-0.2104702721	0.02005645454	1
0.1228	-0.1025496293	0.01283053425	-0.2105585935	0.019660168	1
0.1229	-0.1026372171	0.0128393582	-0.2106469713	0.01927892138	1
0.123	-0.1027247295	0.01284817097	-0.2107354185	0.01891184687	1
0.1231	-0.1028121667	0.01285697258	-0.2108239235	0.01855817649	1
0.1232	-0.1028995287	0.01286576309	-0.2109124713	0.01821718937	1
0.1233	-0.1029868154	0.01287454254	-0.2110010485	0.01788821558	1
0.1234	-0.103074027	0.01288331097	-0.2110896424	0.01757063341	1
0.1235	-0.1031611634	0.0128920684	-0.2111782381	0.01726386516	1
0.1236	-0.1032482217	0.01290081479	-0.2112649867	0.01696798266	1
0.1237	-0.1033352067	0.01290954992	-0.2113535729	0.01668080164	1
0.1238	-0.1034221167	0.01291827408	-0.2114422082	0.01640342901	1
0.1239	-0.1035089488	0.01292698726	-0.21152896	0.0161354625	1
0.124	-0.1035957077	0.01293568923	-0.2116174859	0.01587491744	1
0.1241	-0.1036823887	0.01294438027	-0.2117041668	0.01562345998	1
0.1242	-0.1037689937	0.01295306011	-0.2117907855	0.01537921955	1
0.1243	-0.1038555229	0.01296172877	-0.2118774092	0.01514235376	1
0.1244	-0.1039419763	0.01297038631	-0.2119640572	0.01491250276	1
0.1245	-0.104028354	0.01297903277	-0.2120507299	0.01468935872	1
0.1246	-0.104114656	0.01298766822	-0.212137427	0.01447262645	1
0.1247	-0.1042008825	0.01299629273	-0.2122241522	0.01426202923	1
0.1248	-0.1042870334	0.01300490634	-0.2123109099	0.01405730839	1
0.1249	-0.1043731088	0.0130135091	-0.2123977011	0.01385822198	1
0.125	-0.1044591086	0.01302210102	-0.2124845205	0.01366454298	1
0.1251	-0.1045450328	0.01303068211	-0.2125713554	0.01347605754	1
0.1252	-0.1046308787	0.01303925233	-0.2126563488	0.01329304059	1
0.1253	-0.1047166508	0.01304781141	-0.2127431903	0.01311398604	1
0.1254	-0.1048023448	0.01305635961	-0.2128282446	0.01294040347	1
0.1255	-0.1048879652	0.0130648967	-0.2129151285	0.01277041974	1
0.1256	-0.1049735075	0.01307342295	-0.213000178	0.01260553636	1
0.1257	-0.1050589734	0.01308193814	-0.2130851762	0.0124443841	1
0.1258	-0.1051443659	0.01309044233	-0.2131720273	0.01228677209	1
0.1259	-0.1052296804	0.01309893582	-0.2132570342	0.01213373666	1
0.126	-0.1053149187	0.01310741838	-0.2133419662	0.01198401126	1
0.1261	-0.1054000808	0.01311589003	-0.2134268883	0.01183784822	1
0.1262	-0.1054851669	0.01312435079	-0.2135118247	0.01169509973	1
0.1263	-0.105570177	0.01313280069	-0.2135967743	0.01155565065	1
0.1264	-0.1056551111	0.01314123977	-0.2136817291	0.01141938618	1
0.1265	-0.1057399692	0.01314966805	-0.2137666815	0.01128619677	1
0.1266	-0.1058247515	0.01315808558	-0.2138516238	0.01115597855	1
0.1267	-0.105909455	0.01316649232	-0.2139347084	0.01102902703	1
0.1268	-0.1059940844	0.01317488806	-0.2140196419	0.01090416704	1
0.1269	-0.1060786355	0.01318327305	-0.2141028022	0.01078270407	1
0.127	-0.1061631125	0.01319164709	-0.2141878274	0.01066315023	1
0.1271	-0.1062475113	0.01320001045	-0.21427106	0.01054680551	1
0.1272	-0.1063318362	0.01320836296	-0.214356139	0.01043221681	1
0.1273	-0.1064160828	0.01321670487	-0.214439407	0.01032066122	1
0.1274	-0.1065002528	0.01322503597	-0.2145226618	0.01021108965	1
0.1275	-0.1065843464	0.01323335626	-0.2146059689	0.01010375877	1
0.1276	-0.1066683638	0.01324166577	-0.214689349	0.009998580108	1
0.1277	-0.1067523049	0.01324996452	-0.2147727958	0.009944470103	1
0.1278	-0.1068361698	0.01325825258	-0.2148562969	0.009984527188	1
0.1279	-0.1069199585	0.01326652998	-0.2149398404	0.01002312443	1
0.128	-0.1070036712	0.01327479675	-0.2150234153	0.01006013691	1
0.1281	-0.1070873078	0.01328305295	-0.2151070094	0.01009543324	1
0.1282	-0.1071708683	0.01329129857	-0.2151906069	0.01012887619	1
0.1283	-0.10725435	0.0132995336	-0.215272334	0.01016095319	1
0.1284	-0.1073377574	0.0133077578	-0.2153559142	0.01018985586	1
0.1285	-0.107421089	0.01331597143	-0.2154395394	0.01021684376	1
0.1286	-0.1075043419	0.01332417449	-0.2155212621	0.01024199968	1
0.1287	-0.1075875206	0.01333236678	-0.2156047739	0.01026348916	1
0.1288	-0.1076706208	0.01334054852	-0.2156864103	0.01028319037	1
0.1289	-0.1077536442	0.01334871951	-0.2157679797	0.01029946197	1
0.129	-0.1078365937	0.01335687978	-0.2158513962	0.01031186923	1
0.1291	-0.1079194648	0.01336502959	-0.2159329427	0.01032187543	1
0.1292	-0.1080022592	0.01337316876	-0.2160144016	0.01032782274	1
0.1293	-0.108084977	0.01338129729	-0.2160958341	0.01032988104	1
0.1294	-0.1081676184	0.01338941521	-0.2161772714	0.01032778228	1
0.1295	-0.1082501834	0.01339752257	-0.2162587206	0.01032128512	1
0.1296	-0.1083326721	0.01340561939	-0.2163401806	0.01031012938	1
0.1297	-0.1084150844	0.01341370571	-0.2164216493	0.01029404227	1
0.1298	-0.1084974205	0.01342178158	-0.2165031244	0.01027274049	1
0.1299	-0.1085796802	0.01342984702	-0.2165846016	0.01024593199	1
0.13	-0.108661861	0.013437902	-0.2166642208	0.0102139675	1
0.1301	-0.1087439673	0.01344594633	-0.2167457112	0.01017483531	1
0.1302	-0.1088259949	0.01345398019	-0.2168254235	0.01013032224	1
0.1303	-0.1089079482	0.01346200343	-0.2169070253	0.01007800159	1
0.1304	-0.1089898228	0.01347001628	-0.2169868264	0.01001966576	1
0.1305	-0.1090716233	0.01347801859	-0.2170684931	0.009952871863	1
0.1306	-0.1091533452	0.01348601058	-0.2171483345	0.009879384413	1
0.1307	-0.1092349902	0.01349399209	-0.2172281629	0.009797404701	1
0.1308	-0.1093165585	0.01350196309	-0.2173080379	0.009707010534	1
0.1309	-0.1093980503	0.01350992361	-0.2173879834	0.009607837223	1
0.131	-0.1094794655	0.0135178737	-0.2174679967	0.00949956448	1
0.1311	-0.1095608044	0.01352581339	-0.2175480664	0.009381867572	1
0.1312	-0.1096420668	0.01353374274	-0.2176281817	0.009254426491	1
0.1313	-0.1097232529	0.01354166178	-0.2177083328	0.009116930599	1
0.1314	-0.1098043627	0.01354957055	-0.217788509	0.00896908345	1
0.1315	-0.1098853963	0.01355746906	-0.2178686974	0.008810606917	1
0.1316	-0.1099663536	0.01356535735	-0.2179488808	0.008641244872	1
0.1317	-0.1100472319	0.01357323535	-0.218027168	0.008461345035	1
0.1318	-0.1101280357	0.01358110289	-0.2181073082	0.008269193067	1
0.1319	-0.1102087609	0.0135889601	-0.2181856076	0.008066460669	1
0.132	-0.1102894117	0.01359680685	-0.2182657577	0.007851179372	1
0.1321	-0.110369984	0.01360464333	-0.2183440324	0.007625059178	1
0.1322	-0.110450482	0.01361246943	-0.2184241203	0.007386269301	1
0.1323	-0.1105309015	0.01362028534	-0.2185023061	0.007136524063	1
0.1324	-0.1106112441	0.01362809091	-0.2185804159	0.007005119605	1
0.1325	-0.1106915101	0.01363588612	-0.218658511	0.007037413361	1
0.1326	-0.1107716995	0.013643671	-0.2187366235	0.007069713537	1
0.1327	-0.1108518124	0.0136514456	-0.2188147603	0.007102015098	1
0.1328	-0.1109318489	0.01365920995	-0.2188929201	0.007134307355	1
0.1329	-0.111011809	0.01366696411	-0.2189711016	0.007166576688	1
0.133	-0.1110916928	0.01367470812	-0.2190493044	0.007198808703	1
0.1331	-0.1111715004	0.01368244202	-0.2191275279	0.007230989149	1
0.1332	-0.1112512317	0.01369016584	-0.2192057682	0.007263104109	1
0.1333	-0.1113308868	0.01369787959	-0.2192840172	0.0072951398	1
0.1334	-0.111410463	0.01370558323	-0.2193603878	0.00732739899	1
0.1335	-0.1114899647	0.01371327659	-0.2194386393	0.007359032055	1
0.1336	-0.1115693878	0.01372095978	-0.2195150754	0.00739103166	1
0.1337	-0.1116487366	0.0137286327	-0.2195934015	0.00742241551	1
0.1338	-0.1117280068	0.0137362955	-0.2196698812	0.007454121741	1
0.1339	-0.1118072029	0.0137439481	-0.2197482161	0.007485159667	1
0.134	-0.1118863205	0.01375159067	-0.2198246735	0.007516473304	1
0.1341	-0.1119653612	0.01375922308	-0.2199010849	0.007547390393	1
0.1342	-0.112044328	0.01376684533	-0.2199793821	0.007577701709	1
0.1343	-0.1121232166	0.01377445765	-0.2200558114	0.007608223896	1
0.1344	-0.1122020284	0.0137820599	-0.2201321787	0.007638277015	1
0.1345	-0.1122807637	0.01378965204	-0.220208527	0.007667983102	1
0.1346	-0.1123594226	0.01379723409	-0.2202848824	0.007697317786	1
0.1347	-0.1124380052	0.01380480606	-0.2203612467	0.007726256108	1
0.1348	-0.1125165114	0.01381236799	-0.220437612	0.007754767585	1
0.1349	-0.1125949414	0.01381991991	-0.220513969	0.007782817659	1
0.135	-0.1126732952	0.01382746185	-0.2205903094	0.007810369574	1
0.1351	-0.1127515701	0.0138349938	-0.2206647497	0.007837723551	1
0.1352	-0.1128297705	0.01384251561	-0.2207410636	0.007863976074	1
0.1353	-0.1129078951	0.01385002745	-0.2208174408	0.007889776495	1
0.1354	-0.1129859411	0.01385752937	-0.220891944	0.007915280027	1
0.1355	-0.1130639128	0.01386502125	-0.220968313	0.007939557124	1
0.1356	-0.113141806	0.01387250321	-0.2210428417	0.007963594846	1
0.1357	-0.1132196252	0.01387997519	-0.2211192582	0.007986316734	1
0.1358	-0.1132973661	0.01388743731	-0.2211938295	0.008008708635	1
0.1359	-0.1133750304	0.01389488946	-0.2212683933	0.00803002628	1
0.136	-0.1134526208	0.01390233165	-0.2213448828	0.008050021385	1
0.1361	-0.1135301331	0.01390976406	-0.2214195337	0.008069538259	1
0.1362	-0.1136075689	0.01391718659	-0.2214941579	0.008087812749	1
0.1363	-0.1136849284	0.01392459918	-0.2215687922	0.008104934539	1
0.1364	-0.1137622116	0.01393200187	-0.2216434608	0.008120848846	1
0.1365	-0.1138394187	0.01393939468	-0.2217181642	0.008135494784	1
0.1366	-0.1139165497	0.01394677762	-0.2217928919	0.008148804255	1
0.1367	-0.1139936046	0.01395415075	-0.2218676309	0.008160703653	1
0.1368	-0.1140705836	0.01396151408	-0.2219423692	0.008171115879	1
0.1369	-0.1141474865	0.01396886766	-0.2220170955	0.008179961371	1
0.137	-0.1142243109	0.01397621146	-0.2220899104	0.008187512592	1
0.1371	-0.1143010611	0.01398354535	-0.2221646041	0.008304545513	1
0.1372	-0.1143777357	0.01399086945	-0.2222393486	0.008452847269	1
0.1373	-0.1144543319	0.01399818384	-0.2223121959	0.00859126749	1
0.1374	-0.1145308541	0.01400548838	-0.2223869006	0.008719025212	1
0.1375	-0.1146072981	0.01401278318	-0.22245973	0.00883777168	1
0.1376	-0.1146836684	0.0140200682	-0.2225344318	0.008946471593	1
0.1377	-0.1147599606	0.01402734352	-0.2226072527	0.009046837694	1
0.1378	-0.1148361764	0.01403460909	-0.2226800415	0.009138222458	1
0.1379	-0.1149123159	0.01404186483	-0.2227528459	0.009221221477	1
0.138	-0.1149883821	0.01404911081	-0.2228275905	0.009295743748	1
0.1381	-0.1150643706	0.01405634723	-0.2229004745	0.009363334788	1
0.1382	-0.1151402829	0.01406357402	-0.2229733128	0.009423275999	1
0.1383	-0.1152161192	0.01407079112	-0.2230461399	0.009476168529	1
0.1384	-0.1152918797	0.01407799855	-0.2231189851	0.009522345192	1
0.1385	-0.1153675643	0.01408519633	-0.2231918547	0.009562131838	1
0.1386	-0.1154431731	0.01409238449	-0.2232647412	0.009595845092	1
0.1387	-0.1155187063	0.01409956304	-0.2233376323	0.009623791216	1
0.1388	-0.1155941637	0.014106732	-0.2234105148	0.009646267327	1
0.1389	-0.1156695428	0.01411389136	-0.2234814818	0.009664034576	1
0.139	-0.1157448481	0.01412104099	-0.2235543331	0.009676086013	1
0.1391	-0.115820078	0.014128181	-0.2236272342	0.009683816203	1
0.1392	-0.1158952298	0.01413531148	-0.2236982373	0.009687670099	1
0.1393	-0.1159703079	0.01414243231	-0.2237711091	0.009686592994	1
0.1394	-0.1160453083	0.01414954357	-0.2238421034	0.009682435261	1
0.1395	-0.116120235	0.01415664525	-0.2239149852	0.009673818434	1
0.1396	-0.1161950841	0.01416373742	-0.2239859878	0.00966258121	1
0.1397	-0.116269857	0.01417082004	-0.2240569702	0.009647800439	1
0.1398	-0.1163445541	0.01417789303	-0.2241279772	0.009629988427	1
0.1399	-0.1164191781	0.01418495646	-0.2242009427	0.009608860741	1
0.14	-0.1164937248	0.01419201051	-0.224272054	0.009585919341	1
0.1401	-0.1165681956	0.01419905513	-0.2243431356	0.009560199021	1
0.1402	-0.1166425908	0.01420609027	-0.2244142164	0.00953217038	1
0.1403	-0.1167169105	0.01421311593	-0.2244853254	0.009501992254	1
0.1404	-0.1167911547	0.01422013214	-0.224556469	0.009469822346	1
0.1405	-0.1168653236	0.01422713891	-0.2246276397	0.009435808278	1
0.1406	-0.116939417	0.01423413628	-0.2246988244	0.009400087609	1
0.1407	-0.1170134352	0.01424112425	-0.2247700084	0.009362789617	1
0.1408	-0.1170873755	0.01424810281	-0.2248392729	0.009324512814	1
0.1409	-0.1171612423	0.01425507185	-0.2249104353	0.009284082678	1
0.141	-0.1172350341	0.01426203146	-0.2249816476	0.009242733173	1
0.1411	-0.1173087483	0.01426898172	-0.2250509556	0.009200739729	1
0.1412	-0.1173823892	0.01427592254	-0.2251221441	0.009156921453	1
0.1413	-0.1174559527	0.01428285396	-0.2251914415	0.009112948276	1
0.1414	-0.117529443	0.01428977601	-0.2252626354	0.009067331795	1
0.1415	-0.1176028562	0.01429668874	-0.2253319356	0.009021727569	1
0.1416	-0.1176761936	0.0143035921	-0.2254012134	0.008975110644	1
0.1417	-0.1177494582	0.01431048608	-0.2254724175	0.008927394723	1
0.1418	-0.1178226459	0.01431737081	-0.2255417455	0.008879898559	1
0.1419	-0.117895758	0.01432424628	-0.2256110451	0.008831603714	1
0.142	-0.1179687949	0.0143311124	-0.2256803433	0.008782867931	1
