Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.2202	-0.09263136081	0.03682668459	-0.8346769958	0.003192521248	1
0.2203	-0.0926492596	0.03683150694	-0.834714539	0.003178269338	1
0.2204	-0.09266713441	0.03683632241	-0.8347520478	0.003164439997	1
0.2205	-0.09268498205	0.03684112933	-0.8347868204	0.003151193292	1
0.2206	-0.09270280746	0.03684592992	-0.8348242124	0.003137257197	1
0.2207	-0.09272060593	0.03685072217	-0.8348588466	0.003124209406	1
0.2208	-0.09273838229	0.03685550818	-0.8348960872	0.003110475382	1
0.2209	-0.0927561318	0.03686028597	-0.8349306032	0.003097614152	1
0.221	-0.0927738593	0.03686505766	-0.8349677465	0.003084069033	1
0.2211	-0.09279156005	0.03686982122	-0.8350021967	0.003071383833	1
0.2212	-0.0928092389	0.03687457874	-0.8350392873	0.003058016319	1
0.2213	-0.09282689113	0.03687932819	-0.8350736984	0.003045498841	1
0.2214	-0.09284452157	0.03688407166	-0.8351107505	0.00303230031	1
0.2215	-0.09286212549	0.03688880709	-0.8351451249	0.003019945066	1
0.2216	-0.09287970458	0.03689353499	-0.8351794293	0.003007374997	1
0.2217	-0.09289726216	0.03689825715	-0.8352163305	0.002994428216	1
0.2218	-0.09291479337	0.03690297137	-0.8352505629	0.002982315638	1
0.2219	-0.09293229989	0.03690767822	-0.8352847468	0.002969986367	1
0.222	-0.09294978502	0.03691237943	-0.8353215453	0.002957280029	1
0.2221	-0.09296724395	0.0369170728	-0.8353557004	0.002945400949	1
0.2222	-0.09298467836	0.03692175884	-0.8353898149	0.002933304734	1
0.2223	-0.09300208842	0.03692643769	-0.835423853	0.002921290625	1
0.2224	-0.09301947734	0.03693111098	-0.8354604807	0.002908900154	1
0.2225	-0.09303684026	0.03693577654	-0.8354944831	0.002897327604	1
0.2226	-0.09305417887	0.03694043487	-0.8355284542	0.002885538157	1
0.2227	-0.09307149335	0.0369450861	-0.8355623555	0.002873828792	1
0.2228	-0.09308878377	0.03694973023	-0.8355961707	0.0028621978	1
0.2229	-0.09310605018	0.03695436734	-0.835629909	0.002850643361	1
0.223	-0.09312329261	0.03695899748	-0.8356635892	0.002839163991	1
0.2231	-0.09314051112	0.0369636207	-0.8356972303	0.00282775837	1
0.2232	-0.09315770579	0.03696823703	-0.8357308475	0.002816425084	1
0.2233	-0.09317487668	0.03697284648	-0.8357644509	0.002805162743	1
0.2234	-0.09319202387	0.03697744907	-0.8357980465	0.002793970083	1
0.2235	-0.09320914744	0.0369820448	-0.8358316378	0.002782845989	1
0.2236	-0.09322624746	0.0369866337	-0.8358652269	0.002771789441	1
0.2237	-0.09324332398	0.03699121578	-0.835898816	0.002760799439	1
0.2238	-0.09326037707	0.03699579107	-0.835932408	0.002749874929	1
0.2239	-0.09327740679	0.03700035959	-0.8359660065	0.002739014762	1
0.224	-0.09329441317	0.03700492136	-0.8359996161	0.002728217702	1
0.2241	-0.09331139626	0.03700947641	-0.8360332417	0.002717482469	1
0.2242	-0.09332835611	0.03701402476	-0.8360668885	0.002706807804	1
0.2243	-0.09334529274	0.03701856641	-0.8361005615	0.002696192552	1
0.2244	-0.0933622062	0.03702310139	-0.8361342649	0.002685635733	1
0.2245	-0.0933790965	0.0370276297	-0.8361680022	0.002675136601	1
0.2246	-0.09339596369	0.03703215134	-0.8362017755	0.002664694677	1
0.2247	-0.09341280778	0.03703666632	-0.836235586	0.002654309758	1
0.2248	-0.09342962883	0.03704117463	-0.8362694335	0.002643981904	1
0.2249	-0.09344642684	0.03704567629	-0.8363033166	0.002633711406	1
0.225	-0.09346320186	0.03705017127	-0.836337233	0.002623498737	1
0.2251	-0.09347995391	0.03705465959	-0.8363711791	0.002613344504	1
0.2252	-0.09349668302	0.03705914124	-0.8364051507	0.002603249388	1
0.2253	-0.09351338922	0.03706361622	-0.8364391429	0.002593214093	1
0.2254	-0.09353007255	0.03706808452	-0.8364731505	0.0025832393	1
0.2255	-0.09354673302	0.03707254615	-0.8365071675	0.002573325627	1
0.2256	-0.09356337068	0.03707700111	-0.8365411883	0.002568572404	1
0.2257	-0.09357998553	0.03708144939	-0.836575207	0.002567459332	1
0.2258	-0.09359657762	0.03708589101	-0.8366092178	0.002566310805	1
0.2259	-0.09361314697	0.03709032597	-0.8366432152	0.002565127265	1
0.226	-0.09362969359	0.03709475426	-0.8366771939	0.002563908971	1
0.2261	-0.09364621751	0.03709917591	-0.836711149	0.002562656013	1
0.2262	-0.0936627157	0.03710358938	-0.8367424097	0.002561856165	1
0.2263	-0.09367919298	0.03710799682	-0.8367761853	0.002560259321	1
0.2264	-0.09369564777	0.03711239782	-0.8368098999	0.002558893545	1
0.2265	-0.09371207996	0.03711679231	-0.8368436066	0.002557501261	1
0.2266	-0.09372848656	0.03712117881	-0.8368746815	0.002556554389	1
0.2267	-0.0937448724	0.03712555942	-0.8369083053	0.002554818814	1
0.2268	-0.09376123595	0.03712993367	-0.8369419059	0.002553306709	1
0.2269	-0.0937775741	0.03713429996	-0.8369728756	0.002552239968	1
0.227	-0.09379389166	0.03713866044	-0.8370063942	0.002550388903	1
0.2271	-0.0938101871	0.03714301468	-0.8370399039	0.002548756768	1
0.2272	-0.09382645733	0.03714736106	-0.8370708025	0.002547562564	1
0.2273	-0.09384270715	0.03715170173	-0.8371042545	0.002545585396	1
0.2274	-0.09385893198	0.03715603475	-0.8371350748	0.002544291715	1
0.2275	-0.09387513653	0.03716036213	-0.8371684349	0.002542221763	1
0.2276	-0.09389131619	0.03716468196	-0.8371991867	0.002540829869	1
0.2277	-0.09390747565	0.03716899629	-0.8372324987	0.002538659667	1
0.2278	-0.09392361032	0.03717330317	-0.8372632296	0.002537163255	1
0.2279	-0.0939397249	0.03717760462	-0.8372965377	0.00253488387	1
0.228	-0.0939558148	0.03718189867	-0.8373272759	0.002533276086	1
0.2281	-0.09397188472	0.03718618735	-0.8373605969	0.002530879855	1
0.2282	-0.09398793007	0.03719046866	-0.8373913471	0.002529156064	1
0.2283	-0.09400395554	0.03719474465	-0.8374246773	0.002526638349	1
0.2284	-0.09401995651	0.03719901331	-0.8374554308	0.002524796239	1
0.2285	-0.09403593464	0.03720327514	-0.837486138	0.002522632658	1
0.2286	-0.09405189314	0.03720753187	-0.8375193834	0.002519922729	1
0.2287	-0.09406782728	0.03721178135	-0.8375500472	0.002517902237	1
0.2288	-0.09408373866	0.03721602412	-0.8375806769	0.002515557752	1
0.2289	-0.09409963052	0.0372202619	-0.8376138589	0.002512663971	1
0.229	-0.09411549816	0.03722449251	-0.8376444785	0.00251046527	1
0.2291	-0.09413134318	0.03722871645	-0.8376750694	0.002507940186	1
0.2292	-0.09414716578	0.03723293387	-0.8377056001	0.002505347966	1
0.2293	-0.09416296906	0.03723714632	-0.8377386527	0.002502211035	1
0.2294	-0.0941787483	0.03724135168	-0.8377691487	0.002499775643	1
0.2295	-0.09419450513	0.03724555045	-0.837799616	0.002497013798	1
0.2296	-0.09421023972	0.03724974278	-0.8378300224	0.002494185873	1
0.2297	-0.09422595216	0.03725392863	-0.8378603474	0.002491299037	1
0.2298	-0.09424164248	0.03725810807	-0.8378905938	0.002488353055	1
0.2299	-0.09425731071	0.03726228116	-0.8379207754	0.002485348465	1
0.23	-0.09427295692	0.03726644795	-0.8379509088	0.002482284752	1
0.2301	-0.09428858116	0.03727060846	-0.8379810083	0.002479160855	1
0.2302	-0.09430418349	0.03727476272	-0.8380110845	0.002475975469	1
0.2303	-0.094319764	0.03727891074	-0.8380411439	0.002472727263	1
0.2304	-0.09433532274	0.03728305254	-0.8380711901	0.002469414995	1
0.2305	-0.09435085978	0.03728718812	-0.8381012255	0.00246603753	1
0.2306	-0.09436637519	0.03729131751	-0.8381312518	0.002462593793	1
0.2307	-0.09438186903	0.03729544072	-0.838161271	0.002459082704	1
0.2308	-0.09439734136	0.03729955779	-0.8381912861	0.002455503124	1
0.2309	-0.0944127922	0.03730366872	-0.8382213007	0.00245185383	1
0.231	-0.09442822162	0.03730777356	-0.8382513192	0.002448133538	1
0.2311	-0.09444362965	0.03731187231	-0.8382813466	0.002444340956	1
0.2312	-0.09445901633	0.037315965	-0.8383113876	0.002440474862	1
0.2313	-0.09447438168	0.03732005165	-0.8383414468	0.002436534191	1
0.2314	-0.09448972574	0.03732413225	-0.8383715282	0.002432518111	1
0.2315	-0.09450504854	0.03732820683	-0.8384016347	0.002428426085	1
0.2316	-0.09452035011	0.03733227538	-0.8384317684	0.002424257908	1
0.2317	-0.09453563047	0.03733633792	-0.8384619301	0.002420013714	1
0.2318	-0.09455088966	0.03734039443	-0.8384921197	0.002415693959	1
0.2319	-0.09456612771	0.03734444493	-0.8385223356	0.002411299385	1
0.232	-0.09458134464	0.03734848941	-0.8385525756	0.002406830964	1
0.2321	-0.09459654048	0.03735252786	-0.8385828364	0.002402289837	1
0.2322	-0.09461171526	0.0373565603	-0.838613114	0.002397677244	1
0.2323	-0.09462686902	0.03736058671	-0.8386434038	0.002392994465	1
0.2324	-0.09464200177	0.0373646071	-0.8386737008	0.002388242752	1
0.2325	-0.09465711355	0.03736862147	-0.8387039998	0.002383423282	1
0.2326	-0.09467220438	0.03737262982	-0.8387342954	0.002378537112	1
0.2327	-0.09468727428	0.03737663215	-0.8387645823	0.002373585149	1
0.2328	-0.0947023233	0.03738062846	-0.8387948552	0.002368568123	1
0.2329	-0.09471735143	0.03738461877	-0.8388251091	0.002363486579	1
0.233	-0.09473235872	0.03738860307	-0.8388553393	0.002358340869	1
0.2331	-0.09474734518	0.03739258137	-0.8388855416	0.002353131159	1
0.2332	-0.09476231083	0.03739655368	-0.8389157119	0.002347857433	1
0.2333	-0.0947772557	0.03740051999	-0.8389458468	0.002342519512	1
0.2334	-0.09479217682	0.03740447885	-0.8389733828	0.002337599381	1
0.2335	-0.09480707888	0.03740843232	-0.8390033321	0.002331856013	1
0.2336	-0.09482196036	0.03741238001	-0.8390332096	0.002326315468	1
0.2337	-0.09483682114	0.03741632181	-0.8390630606	0.00232071696	1
0.2338	-0.0948516583	0.03742025633	-0.8390903752	0.002315523542	1
0.2339	-0.09486647651	0.03742418561	-0.8391201337	0.002309520824	1
0.234	-0.09488127431	0.0374281092	-0.8391498646	0.002303711449	1
0.2341	-0.09489604867	0.0374320255	-0.8391770667	0.002298303862	1
0.2342	-0.09491080424	0.03743593662	-0.8392067119	0.002292093787	1
0.2343	-0.09492553957	0.03743984215	-0.8392363444	0.002286071485	1
0.2344	-0.09494025162	0.03744374049	-0.8392634698	0.002280441638	1
0.2345	-0.09495494507	0.03744763374	-0.8392930431	0.002274014636	1
0.2346	-0.09496961547	0.03745152001	-0.8393200954	0.002268224379	1
0.2347	-0.09498426741	0.03745540124	-0.8393495796	0.002261645875	1
0.2348	-0.09499889639	0.03745927559	-0.8393765615	0.002255696091	1
0.2349	-0.09501350698	0.03746314503	-0.839405992	0.002248959046	1
0.235	-0.09502809472	0.03746700768	-0.8394329476	0.002242844796	1
0.2351	-0.09504266418	0.03747086549	-0.8394623703	0.002235941594	1
0.2352	-0.09505721088	0.03747471658	-0.8394893329	0.002229656826	1
0.2353	-0.09507173941	0.03747856289	-0.8395187719	0.002222580187	1
0.2354	-0.0950862453	0.0374824025	-0.8395457533	0.002216120369	1
0.2355	-0.0951007331	0.03748623739	-0.8395752127	0.002208865417	1
0.2356	-0.09511519835	0.03749006562	-0.8396022108	0.002202228217	1
0.2357	-0.0951296456	0.03749388916	-0.8396316846	0.002194792773	1
0.2358	-0.09514407037	0.03749770609	-0.8396586917	0.00218797748	1
0.2359	-0.09515847425	0.03750151685	-0.8396856617	0.002180816262	1
0.236	-0.09517286036	0.03750532314	-0.839715072	0.002173104271	1
0.2361	-0.0951872241	0.03750912287	-0.8397420071	0.002166023744	1
0.2362	-0.09520156704	0.03751291653	-0.8397689133	0.00215859588	1
0.2363	-0.09521589228	0.03751670583	-0.839798273	0.002150617352	1
0.2364	-0.09523019528	0.03752048862	-0.8398251775	0.002143274008	1
0.2365	-0.09524447759	0.03752426539	-0.8398520616	0.002135583658	1
0.2366	-0.09525873938	0.0375280363	-0.8398789006	0.002127800667	1
0.2367	-0.09527298369	0.03753180282	-0.8399081674	0.00211947634	1
0.2368	-0.09528720593	0.0375355629	-0.8399349813	0.002111788594	1
0.2369	-0.09530140765	0.03753931702	-0.8399617745	0.002103757281	1
0.237	-0.09531558905	0.03754306534	-0.8399885224	0.002095636272	1
0.2371	-0.09532975021	0.03754680783	-0.8400152043	0.002087432575	1
0.2372	-0.09534389116	0.03755054451	-0.8400418186	0.002079145069	1
0.2373	-0.09535801488	0.03755427695	-0.8400708472	0.002070324566	1
0.2374	-0.09537211681	0.0375580031	-0.8400974624	0.00206213441	1
0.2375	-0.0953861985	0.03756172341	-0.8401240773	0.002053604365	1
0.2376	-0.09540026016	0.03756543802	-0.8401506639	0.002044983954	1
0.2377	-0.09541430187	0.03756914688	-0.8401771965	0.002036279106	1
0.2378	-0.09542832365	0.03757285002	-0.8402036695	0.002027487853	1
0.2379	-0.09544232553	0.03757654748	-0.8402300909	0.002018610664	1
0.238	-0.09545630754	0.03758023933	-0.8402564751	0.002009647329	1
0.2381	-0.09547026971	0.0375839256	-0.8402828382	0.002000597259	1
0.2382	-0.09548421209	0.03758760632	-0.840309194	0.001991459651	1
0.2383	-0.09549813473	0.0375912815	-0.8403355533	0.001982233683	1
0.2384	-0.09551203768	0.03759495114	-0.8403619233	0.001972918682	1
0.2385	-0.095525921	0.03759861525	-0.8403883086	0.00196351423	1
0.2386	-0.09553978474	0.03760227385	-0.8404147115	0.001954020186	1
0.2387	-0.09555362895	0.03760592693	-0.8404411336	0.001944436677	1
0.2388	-0.09556745369	0.03760957451	-0.8404675755	0.001934764008	1
0.2389	-0.095581259	0.03761321661	-0.8404940381	0.001925002601	1
0.239	-0.09559504493	0.03761685324	-0.840520522	0.00191515294	1
0.2391	-0.09560881151	0.03762048441	-0.8405470282	0.001905215525	1
0.2392	-0.09562255879	0.03762411014	-0.8405735578	0.001895190862	1
0.2393	-0.0956362868	0.03762773045	-0.8406001117	0.001885079457	1
0.2394	-0.09564999557	0.03763134536	-0.8406266907	0.001874881849	1
0.2395	-0.09566368514	0.03763495487	-0.8406532952	0.001864598625	1
0.2396	-0.09567735554	0.03763855899	-0.8406799251	0.001854230457	1
0.2397	-0.09569100678	0.03764215774	-0.8407065797	0.001843778122	1
0.2398	-0.09570463891	0.03764575112	-0.8407332579	0.001833242511	1
0.2399	-0.09571825195	0.03764933914	-0.8407599577	0.001822624635	1
0.24	-0.09573184592	0.0376529218	-0.8407866767	0.001811925614	1
0.2401	-0.09574542085	0.03765649911	-0.8408134118	0.001801146663	1
0.2402	-0.09575897676	0.03766007107	-0.8408401597	0.001790289061	1
0.2403	-0.09577251368	0.03766363769	-0.8408669164	0.001779354127	1
0.2404	-0.09578603163	0.03766719896	-0.8408936777	0.001768343184	1
0.2405	-0.09579953063	0.03767075488	-0.8409204392	0.001757257541	1
0.2406	-0.09581301071	0.03767430547	-0.8409471963	0.001746098462	1
0.2407	-0.09582647187	0.03767785072	-0.8409739443	0.001734867145	1
0.2408	-0.09583991416	0.03768139063	-0.8410006786	0.001723564706	1
0.2409	-0.09585333757	0.03768492522	-0.8410273944	0.001712192168	1
0.241	-0.09586673924	0.03768845304	-0.8410516124	0.001701154384	1
0.2411	-0.09588012372	0.03769197611	-0.8410781852	0.001689403088	1
0.2412	-0.09589348955	0.03769549403	-0.8411046966	0.00167781888	1
0.2413	-0.09590683661	0.0376990067	-0.8411311802	0.001666172926	1
0.2414	-0.09592016488	0.03770251419	-0.8411576665	0.001660075083	1
0.2415	-0.09593347155	0.03770601505	-0.8411817054	0.001656501413	1
0.2416	-0.09594676119	0.03770951127	-0.8412081117	0.001652488218	1
0.2417	-0.09596003236	0.03771300241	-0.8412344774	0.001648623263	1
0.2418	-0.09597328209	0.03771648691	-0.8412583788	0.001645067835	1
0.2419	-0.09598651489	0.03771996683	-0.8412846289	0.001641085482	1
0.242	-0.09599972934	0.03772344179	-0.8413108508	0.001637252033	1
0.2421	-0.09601292248	0.03772691022	-0.8413346387	0.001633723458	1
0.2422	-0.09602609883	0.03773037417	-0.8413607827	0.001629772904	1
0.2423	-0.09603925696	0.03773383324	-0.8413869145	0.001625967857	1
0.2424	-0.09605239392	0.03773728584	-0.8414106309	0.00162246195	1
0.2425	-0.09606551423	0.03774073404	-0.8414367035	0.001618537104	1
0.2426	-0.09607861358	0.03774417598	-0.84146035	0.001615039087	1
0.2427	-0.09609169639	0.03774761353	-0.8414863327	0.001611123245	1
0.2428	-0.0961047583	0.0377510449	-0.8415099024	0.001607635267	1
0.2429	-0.09611780373	0.03775447197	-0.8415358179	0.001603732173	1
0.243	-0.09613082834	0.03775789294	-0.841559346	0.001600254611	1
0.2431	-0.09614383655	0.03776130968	-0.8415852353	0.001596362035	1
0.2432	-0.09615682403	0.03776472036	-0.8416087536	0.001592893146	1
0.2433	-0.09616979518	0.03776812686	-0.8416346411	0.001589008835	1
0.2434	-0.0961827457	0.03777152732	-0.8416581615	0.001585547643	1
0.2435	-0.09619567999	0.03777492361	-0.8416840512	0.00158167061	1
0.2436	-0.09620859372	0.03777831389	-0.8417075711	0.001578217237	1
0.2437	-0.09622149131	0.03778170004	-0.8417334554	0.001574347737	1
0.2438	-0.09623436843	0.03778508019	-0.8417569655	0.001570902952	1
0.2439	-0.09624722659	0.03778845479	-0.8417804338	0.001567324001	1
0.244	-0.09626006885	0.03779182547	-0.8418062312	0.001563463171	1
0.2441	-0.09627289074	0.03779519019	-0.8418296456	0.001560028346	1
0.2442	-0.09628569378	0.03779854944	-0.8418530219	0.001556464156	1
0.2443	-0.09629848097	0.03780190488	-0.8418787349	0.001552620755	1
0.2444	-0.09631124792	0.03780525444	-0.8419020906	0.001549203376	1
0.2445	-0.09632399611	0.03780859858	-0.8419254219	0.001545656424	1
0.2446	-0.09633672573	0.03781193749	-0.8419487121	0.001542111904	1
0.2447	-0.09634943971	0.03781527258	-0.8419743213	0.001538287788	1
0.2448	-0.09636213361	0.03781860186	-0.8419975836	0.001534893472	1
0.2449	-0.09637480892	0.03782192579	-0.8420208275	0.001531371817	1
0.245	-0.09638746583	0.03782524455	-0.8420440371	0.001527853794	1
0.2451	-0.09640010443	0.03782855811	-0.8420671945	0.001524337367	1
0.2452	-0.09641272762	0.03783186792	-0.842092659	0.001520548384	1
0.2453	-0.09642533095	0.03783517202	-0.8421157991	0.00151718883	1
0.2454	-0.09643791592	0.03783847088	-0.8421389327	0.001513702545	1
0.2455	-0.09645048271	0.03784176465	-0.8421620433	0.00151021985	1
0.2456	-0.09646303141	0.0378450533	-0.8421851115	0.001506737982	1
0.2457	-0.09647556205	0.03784833683	-0.8422081312	0.001503261123	1
0.2458	-0.09648807467	0.0378516153	-0.8422311082	0.001499790861	1
0.2459	-0.09650056928	0.03785488876	-0.8422540547	0.00149632724	1
0.246	-0.09651304593	0.03785815724	-0.8422769851	0.001492869869	1
0.2461	-0.09652550466	0.03786142078	-0.8422999127	0.001489418197	1
0.2462	-0.09653794552	0.0378646794	-0.8423228479	0.00148597165	1
0.2463	-0.09655036856	0.0378679331	-0.8423457981	0.001482529734	1
0.2464	-0.09656277384	0.03787118189	-0.8423687678	0.001479092084	1
0.2465	-0.09657516142	0.03787442579	-0.8423917596	0.001475658477	1
0.2466	-0.09658753134	0.03787766479	-0.8424147745	0.001472228818	1
0.2467	-0.09659988366	0.03788089892	-0.8424378132	0.001468803093	1
0.2468	-0.09661221842	0.03788412818	-0.842460876	0.001465381322	1
0.2469	-0.09662453568	0.03788735259	-0.8424839635	0.001461963518	1
0.247	-0.09663683547	0.03789057217	-0.8425070767	0.00145854966	1
0.2471	-0.09664911783	0.03789378694	-0.8425302166	0.001455139679	1
0.2472	-0.09666138279	0.0378969969	-0.8425533846	0.001451733473	1
0.2473	-0.09667363038	0.03790020209	-0.8425765819	0.001448330926	1
0.2474	-0.09668586064	0.0379034025	-0.8425998097	0.001444931936	1
0.2475	-0.0966980736	0.03790659815	-0.8426230688	0.001441536449	1
0.2476	-0.09671026927	0.03790978905	-0.8426463593	0.001438144484	1
0.2477	-0.09672244769	0.0379129752	-0.8426696812	0.00143475615	1
0.2478	-0.09673460887	0.03791615662	-0.8426930335	0.001431371659	1
0.2479	-0.09674675285	0.03791933329	-0.8427164148	0.001427991328	1
0.248	-0.09675887964	0.03792250523	-0.842739823	0.001424615564	1
0.2481	-0.09677098927	0.03792567243	-0.8427632554	0.001421244856	1
0.2482	-0.09678308176	0.03792883489	-0.842786709	0.001417879751	1
0.2483	-0.09679515713	0.03793199262	-0.8428101801	0.001414520836	1
0.2484	-0.09680721541	0.0379351456	-0.842833665	0.001411168711	1
0.2485	-0.09681925661	0.03793829385	-0.8428571594	0.001407823973	1
0.2486	-0.09683128075	0.03794143736	-0.842880659	0.001404487195	1
0.2487	-0.09684328786	0.03794457612	-0.8429041593	0.001401158915	1
0.2488	-0.09685527795	0.03794771015	-0.8429276559	0.00139783962	1
0.2489	-0.09686725105	0.03795083943	-0.8429511443	0.001394529747	1
0.249	-0.09687920716	0.03795396398	-0.8429746202	0.001391229669	1
0.2491	-0.09689114631	0.03795708378	-0.8429980792	0.001387939702	1
0.2492	-0.0969030685	0.03796019885	-0.8430215174	0.001384660106	1
0.2493	-0.09691497096	0.03796330781	-0.8430425448	0.001381666649	1
0.2494	-0.0969268581	0.03796641258	-0.8430658497	0.001378263713	1
0.2495	-0.0969387285	0.03796951278	-0.8430890929	0.001375009463	1
0.2496	-0.09695058203	0.03797260829	-0.8431122997	0.001371768803	1
0.2497	-0.09696241869	0.0379756992	-0.8431354991	0.001368545285	1
0.2498	-0.09697423571	0.03797878412	-0.8431563376	0.001365602955	1
0.2499	-0.09698603753	0.03798186498	-0.8431794651	0.001362261238	1
0.25	-0.09699782277	0.03798494134	-0.8432025582	0.001359065403	1
0.2501	-0.09700958854	0.03798801169	-0.8432232783	0.001356144763	1
0.2502	-0.09702133921	0.037991078	-0.8432462667	0.001352836314	1
